Seq, time, fpogx, fpogy, fpogd, s
27,264.78857,0.56275,0.21973,3
27,264.80029,0.56372,0.23145,3
27,264.82129,0.56461,0.25244,3
27,264.83203,0.5654,0.26318,3
27,264.85889,0.56538,0.29004,3
27,264.87061,0.56471,0.30176,3
27,264.88184,0.56379,0.31299,3
27,264.90381,0.56333,0.33496,3
27,264.91309,0.56267,0.34424,3
27,264.93555,0.56167,0.3667,3
27,264.94824,0.54726,0.37939,3
27,265.06396,0.19957,0.05225,0
27,265.07959,0.20281,0.06787,0
27,265.09375,0.19763,0.08203,0
27,265.12598,0.19314,0.11426,0
27,265.14307,0.18251,0.13135,0
27,265.17139,0.17928,0.15967,0
27,265.17822,0.17748,0.1665,0
27,265.19238,0.176,0.18066,0
27,265.22168,0.17509,0.20996,0
27,265.229,0.17461,0.21729,0
27,265.2583,0.17618,0.24658,0
27,265.29736,0.17697,0.28564,0
27,265.35596,0.19021,0.02734,0
27,265.36719,0.20252,0.03857,0
27,265.37598,0.21345,0.04736,0
27,265.38916,0.22373,0.06055,0
27,265.40771,0.22905,0.0791,0
27,265.43555,0.23146,0.10693,0
27,265.43848,0.2342,0.10986,0
27,265.45605,0.23526,0.12744,0
27,265.47412,0.23615,0.14551,0
27,265.49756,0.23632,0.16895,0
27,265.52344,0.23814,0.19482,0
27,265.53809,0.23806,0.20947,0
27,265.55762,0.19403,0.229,0
27,265.57129,0.19403,0.24268,0
27,265.59912,0.19403,0.27051,0
27,265.60498,0.19403,0.27637,0
27,265.91943,0.71472,0.01367,4
27,265.93701,0.70855,0.03125,4
27,265.94922,0.70707,0.04346,4
27,265.98193,0.70555,0.07617,4
27,266.01367,0.70635,0.10791,4
27,266.01709,0.70673,0.11133,4
27,266.03076,0.70576,0.125,4
27,266.04736,0.70673,0.1416,4
27,266.07373,0.70736,0.16797,4
27,266.09668,0.70604,0.19092,4
27,266.13281,0.70652,0.22705,4
27,266.14404,0.70622,0.23828,4
27,266.16211,0.70612,0.25635,4
27,266.18799,0.70635,0.28223,4
27,266.22656,0.70643,0.3208,4
27,266.24414,0.70628,0.33838,4
27,266.26416,0.70579,0.3584,4
27,266.28711,0.70656,0.38135,4
27,266.31396,0.70631,0.4082,4
27,266.32959,0.70543,0.42383,4
27,266.35596,0.70455,0.4502,4
27,266.37256,0.70371,0.4668,4
27,266.39111,0.70338,0.48535,4
27,266.41357,0.70383,0.50781,4
27,266.43604,0.70406,0.53027,4
27,266.44092,0.70378,0.53516,4
27,266.47559,0.70338,0.56982,4
27,266.48486,0.70292,0.5791,4
27,266.50586,0.70251,0.6001,4
27,266.53809,0.70258,0.63232,4
27,266.56738,0.70185,0.66162,4
27,266.58398,0.70162,0.67822,4
27,266.59277,0.70132,0.68701,4
27,266.61914,0.70098,0.71338,4
27,266.62305,0.70056,0.71729,4
27,266.64111,0.70025,0.73535,4
27,266.65625,0.69991,0.75049,4
27,266.67334,0.69956,0.76758,4
27,266.68799,0.69852,0.78223,4
27,266.70508,0.69759,0.79932,4
27,266.72119,0.6967,0.81543,4
27,266.74561,0.69625,0.83984,4
27,266.771,0.69521,0.86523,4
27,266.79248,0.69501,0.88672,4
27,266.80322,0.69471,0.89746,4
27,266.81836,0.6945,0.9126,4
27,266.83545,0.69397,0.92969,4
27,266.86523,0.69299,0.95947,4
27,266.86816,0.69235,0.9624,4
27,266.88721,0.69239,0.98145,4
27,266.91943,0.69098,1.01367,4
27,266.93799,0.69059,1.03223,4
27,266.95068,0.69018,1.04492,4
27,267.01758,0.68001,0.05127,4
27,267.03271,0.68145,0.06641,4
27,267.05029,0.68317,0.08398,4
27,267.06738,0.66203,0.10107,4
27,267.08301,0.64741,0.1167,4
27,267.1001,0.63708,0.13379,4
27,267.11426,0.62601,0.14795,4
27,267.14648,0.6081,0.18018,3
27,267.16357,0.60232,0.19727,3
27,267.18799,0.59789,0.22168,3
27,267.19727,0.59445,0.23096,3
27,267.26221,0.54848,0.04688,3
27,267.28516,0.54776,0.06982,3
27,267.2959,0.54678,0.08057,3
27,267.31543,0.54723,0.1001,3
27,267.33252,0.5456,0.11719,3
27,267.35596,0.54301,0.14063,3
27,267.36035,0.54006,0.14502,3
27,267.37891,0.53607,0.16357,3
27,267.39258,0.53274,0.17725,3
27,267.4126,0.52989,0.19727,3
27,267.4292,0.52873,0.21387,3
27,267.4458,0.52728,0.23047,3
27,267.46387,0.52525,0.24854,3
27,267.47656,0.52333,0.26123,3
27,267.50732,0.52001,0.29199,3
27,267.53516,0.51954,0.31982,3
27,267.54346,0.51972,0.32813,3
27,267.55762,0.51883,0.34229,3
27,267.58008,0.5193,0.36475,3
27,267.59277,0.5196,0.37744,3
27,267.60693,0.51897,0.3916,3
27,267.625,0.51846,0.40967,3
27,267.64355,0.51787,0.42822,3
27,267.6748,0.51703,0.45947,3
27,267.69385,0.51644,0.47852,3
27,267.70898,0.51571,0.49365,3
27,267.72412,0.51502,0.50879,3
27,267.75684,0.51397,0.5415,3
27,267.77197,0.51354,0.55664,3
27,267.78857,0.51279,0.57324,3
27,267.80615,0.51193,0.59082,3
27,267.82227,0.51104,0.60693,3
27,267.83594,0.5106,0.62061,3
27,267.85254,0.5106,0.63721,3
27,267.88477,0.51058,0.66943,3
27,267.89063,0.51101,0.67529,3
27,267.91357,0.51131,0.69824,3
27,267.92334,0.51208,0.70801,3
27,267.93506,0.51274,0.71973,3
27,267.95068,0.51289,0.73535,3
27,267.96777,0.51305,0.75244,3
27,268.03564,0.48881,0.04346,2
27,268.04932,0.48655,0.05713,2
27,268.06787,0.48488,0.07568,2
27,268.0835,0.48232,0.09131,2
27,268.1001,0.47994,0.10791,2
27,268.125,0.47852,0.13281,2
27,268.13281,0.47833,0.14063,2
27,268.14941,0.47752,0.15723,2
27,268.16504,0.4793,0.17285,2
27,268.18164,0.4823,0.18945,2
27,268.19824,0.48583,0.20605,2
27,268.2168,0.48818,0.22461,2
27,268.23096,0.48921,0.23877,2
27,268.24805,0.48914,0.25586,2
27,268.26514,0.48769,0.27295,2
27,268.28125,0.48621,0.28906,2
27,268.29639,0.48566,0.3042,2
27,268.31592,0.48557,0.32373,2
27,268.32959,0.48564,0.3374,2
27,268.35693,0.48411,0.36475,2
27,268.36475,0.48255,0.37256,2
27,268.38623,0.48099,0.39404,2
27,268.39795,0.47959,0.40576,2
27,268.41162,0.47926,0.41943,2
27,268.42969,0.47945,0.4375,2
27,268.44482,0.47966,0.45264,2
27,268.46191,0.47985,0.46973,2
27,268.47705,0.47949,0.48486,2
27,268.5459,0.44704,0.05273,2
27,268.55908,0.45369,0.06592,2
27,268.59229,0.46899,0.09912,2
27,268.60889,0.47458,0.11572,2
27,268.625,0.47856,0.13184,2
27,268.64307,0.48012,0.1499,2
27,268.6582,0.48259,0.16504,2
27,268.67432,0.48365,0.18115,2
27,268.69238,0.48238,0.19922,2
27,268.70703,0.48233,0.21387,2
27,268.72363,0.4816,0.23047,2
27,268.74023,0.4807,0.24707,2
27,268.76123,0.47873,0.26807,2
27,268.77344,0.47621,0.28027,2
27,268.79004,0.47483,0.29688,2
27,268.80615,0.47323,0.31299,2
27,268.82227,0.47194,0.3291,2
27,268.8418,0.47138,0.34863,2
27,268.85547,0.46967,0.3623,2
27,268.8833,0.46839,0.39014,2
27,268.88867,0.46735,0.39551,2
27,268.91211,0.46625,0.41895,2
27,268.9209,0.46573,0.42773,2
27,268.93701,0.46692,0.44385,2
27,268.95801,0.46777,0.46484,2
27,268.97314,0.46845,0.47998,2
27,268.9873,0.46792,0.49414,2
27,269.00879,0.46715,0.51563,2
27,269.01904,0.46592,0.52588,2
27,269.03613,0.46528,0.54297,2
27,269.05225,0.46528,0.55908,2
27,269.21826,0.86693,0.05127,5
27,269.24219,0.86452,0.0752,5
27,269.25098,0.86028,0.08398,5
27,269.26563,0.85696,0.09863,5
27,269.28125,0.85423,0.11426,5
27,269.29932,0.8561,0.13232,5
27,269.31641,0.85798,0.14941,5
27,269.33301,0.85893,0.16602,5
27,269.35059,0.85965,0.18359,5
27,269.36621,0.86009,0.19922,5
27,269.38037,0.86239,0.21338,5
27,269.39746,0.86456,0.23047,5
27,269.41309,0.86681,0.24609,5
27,269.43311,0.86719,0.26611,5
27,269.44727,0.86737,0.28027,5
27,269.46582,0.86734,0.29883,5
27,269.479,0.86737,0.31201,5
27,269.49756,0.86687,0.33057,5
27,269.51172,0.86641,0.34473,5
27,269.52832,0.86523,0.36133,5
27,269.5498,0.86039,0.38281,5
27,269.56201,0.85604,0.39502,5
27,269.7251,0.50306,0.0459,2
28,269.74219,0.50026,0.06299,2
28,269.76514,0.49882,0.08594,2
28,269.79639,0.49521,0.11719,2
28,269.80908,0.49446,0.12988,2
28,269.82373,0.49113,0.14453,2
28,269.84375,0.4882,0.16455,2
28,269.86035,0.48523,0.18115,2
28,269.87305,0.48328,0.19385,2
28,269.89453,0.48255,0.21533,2
28,269.90771,0.48237,0.22852,2
28,269.92285,0.46451,0.24365,2
28,269.94092,0.44574,0.26172,2
28,270.05518,0.18582,0.04639,0
28,270.07129,0.18823,0.0625,0
28,270.08887,0.19006,0.08008,0
28,270.1123,0.19196,0.10352,0
28,270.12305,0.19498,0.11426,0
28,270.1377,0.2009,0.12891,0
28,270.15283,0.20484,0.14404,0
28,270.16895,0.20588,0.16016,0
28,270.18848,0.2074,0.17969,0
28,270.20605,0.20806,0.19727,0
28,270.21924,0.20758,0.21045,0
28,270.23828,0.20679,0.22949,0
28,270.26758,0.20639,0.25879,0
28,270.28369,0.20639,0.2749,0
28,270.31982,0.20639,0.31104,0
28,270.33154,0.20639,0.32275,0
28,270.63184,0.19916,0.0332,0
28,270.64697,0.19643,0.04834,0
28,270.66309,0.19702,0.06445,0
28,270.68164,0.19902,0.08301,0
28,270.70068,0.20053,0.10205,0
28,270.71094,0.20005,0.1123,0
28,270.73145,0.1991,0.13281,0
28,270.7627,0.19958,0.16406,0
28,270.78027,0.20167,0.18164,0
28,270.79785,0.20401,0.19922,0
28,270.8125,0.20693,0.21387,0
28,270.82617,0.20812,0.22754,0
28,270.84277,0.20844,0.24414,0
28,270.86621,0.20799,0.26758,0
28,270.92627,0.20744,0.04785,0
28,270.94141,0.209,0.06299,0
28,270.95752,0.20844,0.0791,0
28,270.97412,0.21276,0.0957,0
28,270.99756,0.21433,0.11914,0
28,271.00781,0.21117,0.12939,0
28,271.02637,0.20751,0.14795,0
28,271.04053,0.20339,0.16211,0
28,271.05664,0.19862,0.17822,0
28,271.07275,0.1958,0.19434,0
28,271.09912,0.19469,0.2207,0
28,271.10596,0.19462,0.22754,0
28,271.12207,0.19488,0.24365,0
28,271.14014,0.19534,0.26172,0
28,271.15625,0.19498,0.27783,0
28,271.17139,0.19651,0.29297,0
28,271.19873,0.19808,0.32031,0
28,271.20557,0.19847,0.32715,0
28,271.22363,0.19975,0.34521,0
28,271.2373,0.20075,0.35889,0
28,271.25439,0.20108,0.37598,0
28,271.26953,0.20135,0.39111,0
28,271.28955,0.2019,0.41113,0
28,271.35205,0.21791,0.04297,0
28,271.36865,0.21636,0.05957,0
28,271.38623,0.21397,0.07715,0
28,271.40674,0.21253,0.09766,0
28,271.41846,0.21154,0.10938,0
28,271.43506,0.21107,0.12598,0
28,271.4502,0.2113,0.14111,0
28,271.4668,0.21171,0.15771,0
28,271.48584,0.21168,0.17676,0
28,271.49951,0.21152,0.19043,0
28,271.53076,0.21033,0.22168,0
28,271.53516,0.20888,0.22607,0
28,271.54932,0.20811,0.24023,0
28,271.57031,0.20707,0.26123,0
28,271.58301,0.20615,0.27393,0
28,271.59863,0.20466,0.28955,0
28,271.62354,0.20356,0.31445,0
28,271.6333,0.20257,0.32422,0
28,271.65576,0.20189,0.34668,0
28,271.66504,0.20232,0.35596,0
28,271.68066,0.20272,0.37158,0
28,271.69678,0.20189,0.3877,0
28,271.76514,0.19797,0.04932,0
28,271.78027,0.19949,0.06445,0
28,271.79541,0.20032,0.07959,0
28,271.8125,0.20318,0.09668,0
28,271.82861,0.20528,0.11279,0
28,271.84521,0.20541,0.12939,0
28,271.86328,0.2054,0.14746,0
28,271.87793,0.20378,0.16211,0
28,271.89697,0.20095,0.18115,0
28,271.91211,0.19841,0.19629,0
28,271.92725,0.19593,0.21143,0
28,271.94482,0.19441,0.229,0
28,271.96289,0.19252,0.24707,0
28,271.98584,0.1914,0.27002,0
28,271.99268,0.19287,0.27686,0
28,272.00928,0.19408,0.29346,0
28,272.02588,0.19562,0.31006,0
28,272.04443,0.19663,0.32861,0
28,272.05859,0.1977,0.34277,0
28,272.07568,0.19867,0.35986,0
28,272.09082,0.19869,0.375,0
28,272.11035,0.19925,0.39453,0
28,272.14063,0.20032,0.4248,0
28,272.1582,0.20063,0.44238,0
28,272.1748,0.20092,0.45898,0
28,272.29883,0.40432,0.06006,2
28,272.30664,0.40539,0.06787,2
28,272.32617,0.40554,0.0874,2
28,272.34082,0.40816,0.10205,2
28,272.354,0.409,0.11523,2
28,272.37207,0.4089,0.1333,2
28,272.39551,0.40784,0.15674,2
28,272.4043,0.40904,0.16553,2
28,272.43018,0.41004,0.19141,2
28,272.43799,0.41113,0.19922,2
28,272.45264,0.41149,0.21387,2
28,272.47021,0.4122,0.23145,2
28,272.48535,0.41374,0.24658,2
28,272.51611,0.4156,0.27734,2
28,272.521,0.41745,0.28223,2
28,272.54053,0.41855,0.30176,2
28,272.55127,0.42034,0.3125,2
28,272.56982,0.42182,0.33105,2
28,272.58398,0.42337,0.34521,2
28,272.60254,0.42384,0.36377,2
28,272.61914,0.42385,0.38037,2
28,272.6333,0.42403,0.39453,2
28,272.65234,0.42347,0.41357,2
28,272.6665,0.42319,0.42773,2
28,272.68555,0.42325,0.44678,2
28,272.7002,0.42338,0.46143,2
28,272.71582,0.42361,0.47705,2
28,272.73193,0.42394,0.49316,2
28,272.75635,0.4233,0.51758,2
28,272.76855,0.42259,0.52979,2
28,272.78516,0.4223,0.54639,2
28,272.79883,0.42187,0.56006,2
28,272.81641,0.42137,0.57764,2
28,272.83301,0.42311,0.59424,2
28,272.84717,0.42536,0.6084,2
28,272.86572,0.42726,0.62695,2
28,272.87939,0.42909,0.64063,2
28,272.89746,0.43106,0.65869,2
28,272.91309,0.43309,0.67432,2
28,272.979,0.50391,0.04736,2
28,272.99609,0.51175,0.06445,3
28,273.01123,0.51748,0.07959,3
28,273.02734,0.52648,0.0957,3
28,273.04492,0.53398,0.11328,3
28,273.06348,0.53975,0.13184,3
28,273.07715,0.54477,0.14551,3
28,273.09619,0.54775,0.16455,3
28,273.11133,0.54826,0.17969,3
28,273.12891,0.55061,0.19727,3
28,273.14404,0.55047,0.2124,3
28,273.17529,0.55091,0.24365,3
28,273.19385,0.55283,0.26221,3
28,273.21289,0.55537,0.28125,3
28,273.22412,0.55742,0.29248,3
28,273.24121,0.55882,0.30957,3
28,273.25781,0.55942,0.32617,3
28,273.28809,0.55976,0.35645,3
28,273.29443,0.56003,0.36279,3
28,273.31006,0.56003,0.37842,3
28,273.32373,0.55858,0.39209,3
28,273.34033,0.55789,0.40869,3
28,273.35645,0.55737,0.4248,3
28,273.37402,0.55763,0.44238,3
28,273.39063,0.55882,0.45898,3
28,273.41357,0.55982,0.48193,3
28,273.42529,0.55966,0.49365,3
28,273.43994,0.55897,0.5083,3
28,273.45508,0.55813,0.52344,3
28,273.4707,0.55682,0.53906,3
28,273.48877,0.55641,0.55713,3
28,273.50586,0.55643,0.57422,3
28,273.52734,0.55699,0.5957,3
28,273.53857,0.55806,0.60693,3
28,273.60449,0.58733,0.04688,3
28,273.61914,0.58264,0.06152,3
28,273.63672,0.5813,0.0791,3
28,273.65234,0.58077,0.09473,3
28,273.66797,0.5815,0.11035,3
28,273.68701,0.58034,0.12939,3
28,273.70166,0.57911,0.14404,3
28,273.71875,0.57855,0.16113,3
28,273.73584,0.57829,0.17822,3
28,273.75244,0.57854,0.19482,3
28,273.7666,0.5782,0.20898,3
28,273.7832,0.57975,0.22559,3
28,273.80127,0.5809,0.24365,3
28,273.81738,0.58712,0.25977,3
28,273.83447,0.59111,0.27686,3
28,273.85254,0.59466,0.29492,3
28,273.86523,0.59767,0.30762,3
28,273.88184,0.60031,0.32422,3
28,273.8999,0.60249,0.34229,3
28,273.96533,0.64252,0.05078,4
28,273.98193,0.64318,0.06738,4
28,273.99756,0.64491,0.08301,4
28,274.01318,0.64981,0.09863,4
28,274.03564,0.65515,0.12109,4
28,274.04736,0.6596,0.13281,4
28,274.06787,0.65226,0.15332,4
28,274.08057,0.64669,0.16602,4
28,274.0957,0.6411,0.18115,4
28,274.11182,0.63262,0.19727,4
28,274.12842,0.62594,0.21387,4
28,274.14648,0.62014,0.23193,3
28,274.16113,0.61586,0.24658,3
28,274.18457,0.61271,0.27002,3
28,274.19873,0.60991,0.28418,3
28,274.26074,0.57542,0.05029,3
28,274.27686,0.57409,0.06641,3
28,274.29346,0.57518,0.08301,3
28,274.31104,0.57874,0.10059,3
28,274.32617,0.58272,0.11572,3
28,274.3418,0.58488,0.13135,3
28,274.37061,0.58123,0.16016,3
28,274.37695,0.57874,0.1665,3
28,274.39893,0.57616,0.18848,3
28,274.40967,0.57373,0.19922,3
28,274.42822,0.57359,0.21777,3
28,274.44043,0.57383,0.22998,3
28,274.45752,0.57536,0.24707,3
28,274.48145,0.57685,0.271,3
28,274.49121,0.57834,0.28076,3
28,274.50879,0.57545,0.29834,3
28,274.52295,0.56861,0.3125,3
28,274.54102,0.56292,0.33057,3
28,274.55518,0.55634,0.34473,3
28,274.62354,0.45449,0.0459,2
28,274.64111,0.44857,0.06348,2
28,274.65479,0.44361,0.07715,2
28,274.6709,0.44075,0.09326,2
28,274.68848,0.43944,0.11084,2
28,274.70703,0.44015,0.12939,2
28,274.71973,0.44044,0.14209,2
28,274.73877,0.43907,0.16113,2
28,274.75342,0.43548,0.17578,2
28,274.76953,0.4318,0.19189,2
28,274.80176,0.42591,0.22412,2
28,274.82324,0.42426,0.24561,2
28,274.84521,0.42366,0.26758,2
28,274.85156,0.42138,0.27393,2
28,274.86865,0.41924,0.29102,2
28,274.88428,0.41731,0.30664,2
28,274.90088,0.41616,0.32324,2
28,274.91699,0.41547,0.33936,2
28,274.93848,0.41484,0.36084,2
28,274.94971,0.41426,0.37207,2
28,274.9668,0.41337,0.38916,2
28,274.98291,0.41198,0.40527,2
28,275.00146,0.40981,0.42383,2
28,275.01563,0.40799,0.43799,2
28,275.03857,0.4063,0.46094,2
28,275.0498,0.4054,0.47217,2
28,275.07275,0.40496,0.49512,2
28,275.08105,0.4051,0.50342,2
28,275.09961,0.40586,0.52197,2
28,275.11475,0.40648,0.53711,2
28,275.13086,0.40717,0.55322,2
28,275.1582,0.40713,0.58057,2
28,275.18066,0.40646,0.60303,2
28,275.19727,0.40624,0.61963,2
28,275.21777,0.40662,0.64014,2
28,275.22998,0.40706,0.65234,2
28,275.25488,0.40894,0.67725,2
28,275.4126,0.80311,0.04248,5
28,275.42627,0.81252,0.05615,5
28,275.44434,0.81613,0.07422,5
28,275.45898,0.81632,0.08887,5
28,275.48584,0.81647,0.11572,5
28,275.49463,0.82057,0.12451,5
28,275.50977,0.81763,0.13965,5
28,275.5249,0.81522,0.15479,5
28,275.54346,0.81598,0.17334,5
28,275.55859,0.81612,0.18848,5
28,275.57568,0.81655,0.20557,5
28,275.59082,0.81819,0.2207,5
28,275.61523,0.81819,0.24512,5
28,275.62842,0.81819,0.2583,5
28,275.64307,0.81748,0.27295,5
28,275.65674,0.81742,0.28662,5
28,275.67285,0.81737,0.30273,5
28,275.68896,0.81766,0.31885,5
28,275.7085,0.81909,0.33838,5
28,275.72412,0.82039,0.354,5
28,275.74805,0.82049,0.37793,5
28,275.75684,0.82144,0.38672,5
28,275.77197,0.82208,0.40186,5
28,275.78857,0.82259,0.41846,5
28,275.8042,0.82343,0.43408,5
28,275.8252,0.82408,0.45508,5
28,275.83643,0.82598,0.46631,5
28,275.85791,0.82715,0.48779,5
28,275.88672,0.82971,0.5166,5
28,275.95801,0.86122,0.05469,5
28,275.96826,0.85713,0.06494,5
28,275.98486,0.86256,0.08154,5
28,276.00098,0.86236,0.09766,5
28,276.01758,0.86282,0.11426,5
28,276.04248,0.86456,0.13916,5
28,276.05273,0.86508,0.14941,5
28,276.07324,0.86551,0.16992,5
28,276.08398,0.86541,0.18066,5
28,276.1001,0.86589,0.19678,5
28,276.11621,0.86589,0.21289,5
29,276.13525,0.86727,0.23193,5
29,276.15479,0.8684,0.25146,5
29,276.1665,0.86929,0.26318,5
29,276.1875,0.85867,0.28418,5
29,276.19971,0.84009,0.29639,5
29,276.31396,0.21527,0.04834,0
29,276.33301,0.2234,0.06738,0
29,276.34619,0.22392,0.08057,0
29,276.375,0.22429,0.10938,0
29,276.38086,0.22506,0.11523,0
29,276.39746,0.22369,0.13184,0
29,276.41455,0.2238,0.14893,0
29,276.42969,0.2247,0.16406,0
29,276.44629,0.22409,0.18066,0
29,276.46777,0.22357,0.20215,0
29,276.47803,0.22372,0.2124,0
29,276.49609,0.22267,0.23047,0
29,276.51367,0.22267,0.24805,0
29,276.52637,0.22267,0.26074,0
29,276.54492,0.22267,0.2793,0
29,276.8584,0.2123,0.04492,0
29,276.87256,0.21044,0.05908,0
29,276.88818,0.20747,0.07471,0
29,276.91357,0.20642,0.1001,0
29,276.92334,0.20619,0.10986,0
29,276.94824,0.20786,0.13477,0
29,276.9707,0.21325,0.15723,0
29,276.98975,0.2165,0.17627,0
29,277.00342,0.21899,0.18994,0
29,277.02344,0.22142,0.20996,0
29,277.04004,0.22182,0.22656,0
29,277.05762,0.22141,0.24414,0
29,277.06934,0.22123,0.25586,0
29,277.0874,0.22062,0.27393,0
29,277.10205,0.21986,0.28857,0
29,277.12695,0.21879,0.31348,0
29,277.13574,0.21806,0.32227,0
29,277.15381,0.21704,0.34033,0
29,277.17041,0.21656,0.35693,0
29,277.18408,0.21601,0.37061,0
29,277.25146,0.20623,0.04883,0
29,277.27588,0.20104,0.07324,0
29,277.28418,0.19926,0.08154,0
29,277.29932,0.19668,0.09668,0
29,277.31592,0.19142,0.11328,0
29,277.33252,0.188,0.12988,0
29,277.35693,0.18608,0.1543,0
29,277.3667,0.1882,0.16406,0
29,277.38721,0.18814,0.18457,0
29,277.39941,0.18946,0.19678,0
29,277.41406,0.19117,0.21143,0
29,277.43066,0.193,0.22803,0
29,277.44824,0.19459,0.24561,0
29,277.46631,0.19722,0.26367,0
29,277.47998,0.19967,0.27734,0
29,277.49951,0.20187,0.29688,0
29,277.5127,0.20384,0.31006,0
29,277.5293,0.20604,0.32666,0
29,277.54736,0.20769,0.34473,0
29,277.56494,0.20814,0.3623,0
29,277.63037,0.19529,0.05029,0
29,277.64453,0.19405,0.06445,0
29,277.66113,0.1909,0.08105,0
29,277.68359,0.19136,0.10352,0
29,277.69531,0.19382,0.11523,0
29,277.71094,0.19664,0.13086,0
29,277.72754,0.20138,0.14746,0
29,277.74512,0.20486,0.16504,0
29,277.75928,0.20369,0.1792,0
29,277.79443,0.20107,0.21436,0
29,277.81055,0.19917,0.23047,0
29,277.82813,0.20022,0.24805,0
29,277.84131,0.20261,0.26123,0
29,277.85742,0.20482,0.27734,0
29,277.87402,0.20752,0.29395,0
29,277.8916,0.20976,0.31152,0
29,277.90723,0.20994,0.32715,0
29,277.92529,0.20964,0.34521,0
29,277.93994,0.20865,0.35986,0
29,277.95605,0.20811,0.37598,0
29,277.97266,0.20769,0.39258,0
29,277.98877,0.2073,0.40869,0
29,278.0127,0.20706,0.43262,0
29,278.02344,0.2068,0.44336,0
29,278.04932,0.20655,0.46924,0
29,278.05664,0.20682,0.47656,0
29,278.0752,0.207,0.49512,0
29,278.08789,0.20717,0.50781,0
29,278.11377,0.20696,0.53369,0
29,278.12354,0.20735,0.54346,0
29,278.14893,0.20794,0.56885,0
29,278.15625,0.20839,0.57617,0
29,278.17432,0.20877,0.59424,0
29,278.18604,0.20935,0.60596,0
29,278.20361,0.20981,0.62354,0
29,278.22998,0.21078,0.6499,0
29,278.23633,0.21151,0.65625,0
29,278.26221,0.21178,0.68213,0
29,278.27539,0.2118,0.69531,0
29,278.28955,0.21143,0.70947,0
29,278.30225,0.21077,0.72217,0
29,278.31738,0.20989,0.7373,0
29,278.33496,0.20914,0.75488,0
29,278.35352,0.20902,0.77344,0
29,278.36768,0.20855,0.7876,0
29,278.38525,0.20939,0.80518,0
29,278.40283,0.21053,0.82275,0
29,278.4209,0.21135,0.84082,0
29,278.43311,0.212,0.85303,0
29,278.49902,0.20817,0.04834,0
29,278.5166,0.21396,0.06592,0
29,278.53174,0.21999,0.08105,0
29,278.55615,0.22235,0.10547,0
29,278.56641,0.22543,0.11572,0
29,278.58154,0.22608,0.13086,0
29,278.59668,0.22565,0.146,0
29,278.61816,0.22555,0.16748,0
29,278.62988,0.22546,0.1792,0
29,278.64844,0.22344,0.19775,0
29,278.66602,0.22381,0.21533,0
29,278.68066,0.22413,0.22998,0
29,278.6958,0.22304,0.24512,0
29,278.71484,0.22078,0.26416,0
29,278.72852,0.21923,0.27783,0
29,278.74463,0.21981,0.29395,0
29,278.76123,0.22061,0.31055,0
29,278.79492,0.22107,0.34424,0
29,278.81396,0.22096,0.36328,0
29,278.82715,0.22053,0.37646,0
29,278.84326,0.21933,0.39258,0
29,278.85986,0.21815,0.40918,0
29,278.87793,0.21688,0.42725,0
29,278.89307,0.21526,0.44238,0
29,278.91211,0.21343,0.46143,0
29,278.92627,0.21157,0.47559,0
29,278.94238,0.21008,0.4917,0
29,279.0083,0.20106,0.04883,0
29,279.02441,0.20467,0.06494,0
29,279.04004,0.2025,0.08057,0
29,279.05908,0.20153,0.09961,0
29,279.07373,0.20024,0.11426,0
29,279.09619,0.19916,0.13672,0
29,279.10742,0.19646,0.14795,0
29,279.12598,0.19421,0.1665,0
29,279.13867,0.1963,0.1792,0
29,279.15674,0.1967,0.19727,0
29,279.17236,0.19796,0.21289,0
29,279.18848,0.19949,0.229,0
29,279.25635,0.21521,0.05029,0
29,279.27051,0.21926,0.06445,0
29,279.29004,0.22258,0.08398,0
29,279.30469,0.2234,0.09863,0
29,279.32129,0.22301,0.11523,0
29,279.33789,0.22171,0.13184,0
29,279.354,0.21839,0.14795,0
29,279.36914,0.21493,0.16309,0
29,279.38623,0.21467,0.18018,0
29,279.40283,0.21379,0.19678,0
29,279.41846,0.21413,0.2124,0
29,279.43848,0.21554,0.23242,0
29,279.45215,0.21808,0.24609,0
29,279.46826,0.22032,0.26221,0
29,279.48486,0.21984,0.27881,0
29,279.50098,0.21934,0.29492,0
29,279.52002,0.21853,0.31396,0
29,279.53906,0.2186,0.33301,0
29,279.55225,0.21841,0.34619,0
29,279.61523,0.22952,0.04639,0
29,279.63184,0.2305,0.06299,0
29,279.65088,0.22917,0.08203,0
29,279.6748,0.22763,0.10596,0
29,279.68311,0.24607,0.11426,6
29,279.69775,0.26061,0.12891,6
29,279.71387,0.2719,0.14502,6
29,279.73047,0.28283,0.16162,6
29,279.74756,0.29314,0.17871,1
29,279.76855,0.30238,0.19971,1
29,279.78125,0.31126,0.2124,1
29,279.87109,0.39339,0.05664,2
29,279.87988,0.39093,0.06543,1
29,279.90234,0.38758,0.08789,1
29,279.9126,0.38519,0.09814,1
29,279.93066,0.3833,0.11621,1
29,279.94434,0.38345,0.12988,1
29,279.96191,0.38357,0.14746,1
29,279.98145,0.38181,0.16699,1
29,279.99365,0.38184,0.1792,1
29,280.01709,0.38133,0.20264,1
29,280.02734,0.37978,0.21289,1
29,280.04297,0.37943,0.22852,1
29,280.06104,0.37955,0.24658,1
