Seq, time, fpogx, fpogy, fpogd, s
27,452.47705,0.56152,0.54248,3
27,452.49658,0.5619,0.56201,3
27,452.50928,0.56208,0.57471,3
27,452.52637,0.56258,0.5918,3
27,452.55176,0.563,0.61719,3
27,452.55908,0.56304,0.62451,3
27,452.5791,0.56313,0.64453,3
27,452.59375,0.56294,0.65918,3
27,452.60791,0.5624,0.67334,3
27,452.62793,0.56214,0.69336,3
27,452.64453,0.56188,0.70996,3
27,452.65723,0.56128,0.72266,3
27,452.67627,0.56058,0.7417,3
27,452.69043,0.55985,0.75586,3
27,452.70654,0.55918,0.77197,3
27,452.72607,0.5576,0.7915,3
27,452.73975,0.55688,0.80518,3
27,452.80566,0.53416,0.0498,3
27,452.82324,0.53763,0.06738,3
27,452.83887,0.53994,0.08301,3
27,452.85645,0.53509,0.10059,3
27,452.87402,0.53172,0.11816,3
27,452.896,0.53071,0.14014,3
27,452.90479,0.53344,0.14893,3
27,452.92041,0.53682,0.16455,3
27,452.93701,0.54063,0.18115,3
27,452.95313,0.54327,0.19727,3
27,452.96973,0.54491,0.21387,3
27,452.9873,0.54597,0.23145,3
27,453.01318,0.54639,0.25732,3
27,453.02002,0.54644,0.26416,3
27,453.05176,0.5452,0.2959,3
27,453.06982,0.54212,0.31396,3
27,453.0874,0.53873,0.33154,3
27,453.10986,0.5366,0.354,3
27,453.12012,0.53493,0.36426,3
27,453.18359,0.51998,0.04932,3
27,453.20117,0.51945,0.06689,3
27,453.21777,0.51896,0.0835,3
27,453.23486,0.51858,0.10059,3
27,453.24902,0.5154,0.11475,3
27,453.26855,0.51587,0.13428,3
27,453.28223,0.51744,0.14795,3
27,453.2998,0.52013,0.16553,3
27,453.31494,0.5223,0.18066,3
27,453.3335,0.52367,0.19922,3
27,453.34717,0.52401,0.21289,3
27,453.36523,0.5218,0.23096,3
27,453.38086,0.51912,0.24658,3
27,453.39648,0.51645,0.26221,3
27,453.41357,0.51571,0.2793,3
27,453.43262,0.51522,0.29834,3
27,453.44629,0.51563,0.31201,3
27,453.46338,0.51631,0.3291,3
27,453.479,0.5172,0.34473,3
27,453.49512,0.51595,0.36084,3
27,453.51318,0.51596,0.37891,3
27,453.53076,0.51539,0.39648,3
27,453.54492,0.51404,0.41064,3
27,453.56152,0.51275,0.42725,3
27,453.57764,0.5112,0.44336,3
27,453.59375,0.51072,0.45947,3
27,453.61133,0.50961,0.47705,3
27,453.63574,0.50861,0.50146,6
27,453.64307,0.50724,0.50879,2
27,453.76074,0.37254,0.05029,1
27,453.77881,0.37446,0.06836,1
27,453.79199,0.37741,0.08154,1
27,453.80908,0.37825,0.09863,1
27,453.82422,0.37799,0.11377,1
27,453.84814,0.37858,0.1377,1
27,453.85889,0.3767,0.14844,1
27,453.87842,0.37451,0.16797,1
27,453.89209,0.37431,0.18164,1
27,453.9082,0.37363,0.19775,1
27,453.92285,0.37476,0.2124,1
27,453.93896,0.37826,0.22852,1
27,453.95557,0.38274,0.24512,1
27,453.97754,0.3867,0.26709,1
27,453.98828,0.38953,0.27783,1
27,454.0542,0.39811,0.04688,2
27,454.0708,0.39592,0.06348,2
27,454.0918,0.38848,0.08447,1
27,454.10742,0.38718,0.1001,1
27,454.12305,0.38664,0.11572,1
27,454.13721,0.38683,0.12988,1
27,454.15283,0.38789,0.14551,1
27,454.16895,0.38847,0.16162,1
27,454.18506,0.39102,0.17773,1
27,454.20654,0.39564,0.19922,2
27,454.21875,0.40121,0.21143,2
27,454.23535,0.40736,0.22803,2
27,454.271,0.41756,0.26367,2
27,454.28369,0.4226,0.27637,2
27,454.30811,0.4261,0.30078,2
27,454.36719,0.46104,0.05029,2
27,454.38232,0.45271,0.06543,2
27,454.39893,0.44903,0.08203,2
27,454.42188,0.44771,0.10498,2
27,454.43164,0.44735,0.11475,2
27,454.44922,0.44516,0.13232,2
27,454.46582,0.44241,0.14893,2
27,454.48096,0.43959,0.16406,2
27,454.49756,0.43596,0.18066,2
27,454.52148,0.43327,0.20459,2
27,454.53027,0.43234,0.21338,2
27,454.54834,0.432,0.23145,2
27,454.56641,0.43189,0.24951,2
27,454.57959,0.43278,0.2627,2
27,454.59668,0.43267,0.27979,2
27,454.61377,0.43241,0.29688,2
27,454.6377,0.43231,0.3208,2
27,454.64551,0.43318,0.32861,2
27,454.66748,0.4341,0.35059,2
27,454.67969,0.43376,0.36279,2
27,454.69482,0.43325,0.37793,2
27,454.71191,0.43226,0.39502,2
27,454.72705,0.43188,0.41016,2
27,454.75439,0.43204,0.4375,2
27,454.76221,0.43253,0.44531,2
27,454.78271,0.43414,0.46582,2
27,454.79346,0.43617,0.47656,2
27,454.81104,0.43845,0.49414,2
27,454.82715,0.44075,0.51025,2
27,454.85449,0.44251,0.5376,2
27,454.86182,0.44397,0.54492,2
27,454.88477,0.44471,0.56787,2
27,454.89258,0.44486,0.57568,2
27,454.96289,0.45429,0.05322,2
27,454.97363,0.4536,0.06396,2
27,454.99512,0.44975,0.08545,2
27,455.00732,0.44529,0.09766,2
27,455.0249,0.44345,0.11523,2
27,455.0415,0.44261,0.13184,2
27,455.05615,0.44255,0.14648,2
27,455.07617,0.44559,0.1665,2
27,455.08984,0.44947,0.18018,2
27,455.10791,0.45321,0.19824,2
27,455.12207,0.45427,0.2124,2
27,455.15479,0.4526,0.24512,2
27,455.17432,0.45259,0.26465,2
27,455.18945,0.45277,0.27979,2
27,455.20898,0.45238,0.29932,2
27,455.22021,0.45261,0.31055,2
27,455.23828,0.4523,0.32861,2
27,455.27051,0.4511,0.36084,2
27,455.29688,0.45231,0.38721,2
27,455.30371,0.45402,0.39404,2
27,455.32227,0.45523,0.4126,2
27,455.33545,0.45662,0.42578,2
27,455.35156,0.45784,0.44189,2
27,455.36816,0.4577,0.4585,2
27,455.38574,0.45691,0.47607,2
27,455.40576,0.45569,0.49609,2
27,455.41748,0.45469,0.50781,2
27,455.43896,0.45352,0.5293,2
27,455.45215,0.45274,0.54248,2
27,455.46875,0.45278,0.55908,2
27,455.4834,0.45391,0.57373,2
27,455.51367,0.45532,0.604,2
27,455.51709,0.45613,0.60742,2
27,455.58203,0.4565,0.04736,2
27,455.59814,0.45372,0.06348,2
27,455.62354,0.44926,0.08887,2
27,455.63525,0.45175,0.10059,2
27,455.6582,0.45351,0.12354,2
27,455.68115,0.44668,0.14648,2
27,455.70166,0.44061,0.16699,2
27,455.71973,0.44002,0.18506,2
27,455.73096,0.44321,0.19629,2
27,455.75879,0.44594,0.22412,2
27,455.76416,0.44594,0.22949,2
27,455.77832,0.44594,0.24365,2
27,455.7998,0.44594,0.26514,2
27,456.1084,0.8481,0.04736,5
27,456.12451,0.8472,0.06348,5
27,456.14014,0.84689,0.0791,5
27,456.15771,0.84803,0.09668,5
27,456.17334,0.84785,0.1123,5
27,456.19482,0.84832,0.13379,5
27,456.20605,0.84916,0.14502,5
27,456.22803,0.85124,0.16699,5
27,456.24121,0.85283,0.18018,5
27,456.25537,0.85399,0.19434,5
27,456.27441,0.85514,0.21338,5
27,456.29053,0.85635,0.22949,5
27,456.30469,0.85856,0.24365,5
27,456.32129,0.85937,0.26025,5
27,456.3374,0.86,0.27637,5
27,456.354,0.85664,0.29297,5
27,456.375,0.84313,0.31396,5
27,456.53516,0.10152,0.04932,0
27,456.55078,0.08911,0.06494,0
27,456.56885,0.07078,0.08301,0
27,456.58447,0.05631,0.09863,6
27,456.6001,0.05436,0.11426,6
27,456.62695,0.05326,0.14111,6
27,456.63623,0.05494,0.15039,6
27,456.65674,0.04917,0.1709,6
27,456.67188,0.04201,0.18604,6
27,456.68457,0.03559,0.19873,6
27,456.7002,0.03039,0.21436,6
27,456.71631,0.02745,0.23047,6
27,456.78564,0.02097,0.05176,6
27,456.79883,0.0173,0.06494,6
27,456.81396,0.02108,0.08008,6
27,456.83057,0.02379,0.09668,6
27,456.85107,0.02245,0.11719,6
27,456.86475,0.02099,0.13086,6
27,456.88232,0.01982,0.14844,6
27,456.89795,0.01879,0.16406,6
27,456.91357,0.01821,0.17969,6
27,456.93018,0.01877,0.19629,6
27,456.94775,0.02021,0.21387,6
27,456.96533,0.02414,0.23145,6
27,456.97998,0.02934,0.24609,6
27,456.99902,0.02934,0.26514,6
27,457.01172,0.02934,0.27783,6
27,457.03125,0.02934,0.29736,6
28,457.38965,0.29373,0.0498,1
28,457.40625,0.27873,0.06641,6
28,457.42529,0.26874,0.08545,6
28,457.43799,0.26288,0.09814,6
28,457.45508,0.25728,0.11523,6
28,457.47119,0.25293,0.13135,6
28,457.49316,0.25326,0.15332,6
28,457.50537,0.25108,0.16553,6
28,457.52197,0.24927,0.18213,6
28,457.53662,0.24014,0.19678,0
28,457.55566,0.22932,0.21582,0
28,457.56982,0.22186,0.22998,0
28,457.68457,0.14166,0.04639,0
28,457.71143,0.13179,0.07324,0
28,457.72021,0.12571,0.08203,0
28,457.73438,0.12588,0.09619,0
28,457.75195,0.13083,0.11377,0
28,457.76758,0.13517,0.12939,0
28,457.7832,0.13462,0.14502,0
28,457.80078,0.13304,0.1626,0
28,457.81689,0.12896,0.17871,0
28,457.83252,0.12377,0.19434,0
28,457.854,0.11936,0.21582,0
28,457.8667,0.11554,0.22852,0
28,457.88281,0.10836,0.24463,0
28,457.90039,0.10516,0.26221,0
28,457.91504,0.1031,0.27686,0
28,457.98047,0.09433,0.04932,0
28,458.00146,0.08524,0.07031,0
28,458.01416,0.07603,0.08301,0
28,458.03027,0.07203,0.09912,0
28,458.04883,0.06766,0.11768,6
28,458.06348,0.06426,0.13232,6
28,458.0791,0.08458,0.14795,0
28,458.09717,0.06096,0.16602,6
28,458.11377,0.06096,0.18262,6
28,458.12891,0.06096,0.19775,6
28,458.14746,0.06096,0.21631,6
28,458.55811,0.4418,0.04883,2
28,458.57178,0.4473,0.0625,2
28,458.59424,0.45961,0.08496,2
28,458.60693,0.46864,0.09766,2
28,458.62109,0.48001,0.11182,2
28,458.6377,0.49033,0.12842,2
28,458.65527,0.49666,0.146,2
28,458.67041,0.49952,0.16113,2
28,458.69434,0.4983,0.18506,2
28,458.70508,0.49626,0.1958,2
28,458.72266,0.49874,0.21338,2
28,458.73633,0.50061,0.22705,2
28,458.75684,0.50246,0.24756,2
28,458.76904,0.50394,0.25977,2
28,458.78564,0.50533,0.27637,2
28,458.80615,0.50693,0.29688,2
28,458.82031,0.50824,0.31104,2
28,458.83691,0.50906,0.32764,6
28,458.85107,0.50979,0.3418,3
28,458.86768,0.51101,0.3584,3
28,458.88574,0.51268,0.37646,3
28,458.90186,0.51422,0.39258,3
28,458.9165,0.51346,0.40723,3
28,458.93896,0.51477,0.42969,3
28,458.95264,0.51609,0.44336,3
28,458.9668,0.51717,0.45752,3
28,458.9834,0.51835,0.47412,3
28,459.0498,0.52675,0.05078,3
28,459.06494,0.53004,0.06592,3
28,459.08496,0.534,0.08594,3
28,459.11377,0.53693,0.11475,3
28,459.13477,0.53649,0.13574,3
28,459.14697,0.53513,0.14795,3
28,459.16699,0.53408,0.16797,3
28,459.18359,0.52699,0.18457,3
28,459.19629,0.52072,0.19727,3
28,459.2124,0.52606,0.21338,3
28,459.229,0.53495,0.22998,3
28,459.24707,0.54358,0.24805,3
28,459.26514,0.55085,0.26611,3
28,459.28125,0.56077,0.28223,3
28,459.29492,0.56976,0.2959,3
28,459.36279,0.64923,0.05078,4
28,459.39355,0.65744,0.08154,4
28,459.41162,0.65773,0.09961,4
28,459.42627,0.6551,0.11426,4
28,459.44287,0.65305,0.13086,4
28,459.46533,0.65169,0.15332,4
28,459.47656,0.64923,0.16455,4
28,459.49609,0.64671,0.18408,4
28,459.50928,0.64234,0.19727,4
28,459.5249,0.64073,0.21289,4
28,459.5415,0.63933,0.22949,4
28,459.55811,0.639,0.24609,4
28,459.58154,0.63635,0.26953,4
28,459.59521,0.63479,0.2832,4
28,459.61084,0.63579,0.29883,4
28,459.62402,0.63796,0.31201,4
28,459.63965,0.6402,0.32764,4
28,459.65625,0.64218,0.34424,4
28,459.67773,0.6437,0.36572,4
28,459.68945,0.64507,0.37744,4
28,459.70703,0.64545,0.39502,4
28,459.72217,0.6473,0.41016,4
28,459.73877,0.64901,0.42676,4
28,459.75537,0.64952,0.44336,4
28,459.77148,0.64975,0.45947,4
28,459.79395,0.64981,0.48193,4
28,459.80566,0.64974,0.49365,4
28,459.82568,0.65077,0.51367,4
28,459.83691,0.65192,0.5249,4
28,459.85645,0.6533,0.54443,4
28,459.86963,0.6534,0.55762,4
28,459.88672,0.65345,0.57471,4
28,459.90674,0.65339,0.59473,4
28,459.92529,0.65343,0.61328,4
28,459.93994,0.65343,0.62793,4
28,459.95313,0.65352,0.64111,4
28,459.96826,0.65405,0.65625,4
28,459.98486,0.6544,0.67285,4
28,460.00098,0.65526,0.68896,4
28,460.02246,0.65498,0.71045,4
28,460.03516,0.65471,0.72314,4
28,460.05322,0.64783,0.74121,4
28,460.16992,0.15938,0.04395,0
28,460.18604,0.15321,0.06006,0
28,460.19824,0.14607,0.07227,0
28,460.21533,0.14371,0.08936,0
28,460.23584,0.1442,0.10986,0
28,460.24756,0.14043,0.12158,0
28,460.26709,0.13778,0.14111,0
28,460.28076,0.13562,0.15479,0
28,460.29688,0.13251,0.1709,0
28,460.31494,0.13071,0.18896,0
28,460.33301,0.12917,0.20703,0
28,460.34619,0.1282,0.22021,0
28,460.36426,0.12766,0.23828,0
28,460.37939,0.12719,0.25342,0
28,460.39551,0.12579,0.26953,0
28,460.41309,0.12522,0.28711,0
28,460.42871,0.12399,0.30273,0
28,460.45068,0.1205,0.32471,0
28,460.46729,0.11869,0.34131,0
28,460.52686,0.09366,0.04688,0
28,460.54932,0.09161,0.06934,0
28,460.56201,0.09152,0.08203,0
28,460.5791,0.09146,0.09912,0
28,460.59277,0.09207,0.11279,0
28,460.61035,0.0922,0.13037,0
28,460.62549,0.09087,0.14551,0
28,460.6416,0.08927,0.16162,0
28,460.67139,0.08828,0.19141,0
28,460.67529,0.08601,0.19531,0
28,460.69531,0.08134,0.21533,0
28,460.7124,0.07941,0.23242,0
28,460.72461,0.07861,0.24463,0
28,460.74219,0.07701,0.26221,0
28,460.75928,0.07727,0.2793,0
28,460.77393,0.07774,0.29395,0
28,460.79688,0.07755,0.31689,0
28,460.80859,0.07764,0.32861,0
28,460.82324,0.07767,0.34326,0
28,460.83984,0.07666,0.35986,0
28,460.85596,0.07907,0.37598,0
28,460.87305,0.08129,0.39307,0
28,460.88916,0.08147,0.40918,0
28,460.95654,0.07944,0.0498,0
28,460.9707,0.08932,0.06396,0
28,460.98779,0.0985,0.08105,0
28,461.00684,0.10488,0.1001,0
28,461.03125,0.10794,0.12451,0
28,461.0376,0.10692,0.13086,0
28,461.05371,0.10718,0.14697,0
28,461.07129,0.10701,0.16455,0
28,461.08643,0.10413,0.17969,0
28,461.10205,0.10364,0.19531,0
28,461.12646,0.10353,0.21973,0
28,461.13623,0.10263,0.22949,0
28,461.15137,0.10177,0.24463,0
28,461.16797,0.10076,0.26123,0
28,461.18408,0.0997,0.27734,0
28,461.20068,0.09932,0.29395,0
28,461.2207,0.0992,0.31396,0
28,461.2334,0.09967,0.32666,0
28,461.25,0.09953,0.34326,0
28,461.2666,0.09861,0.35986,0
28,461.2832,0.09526,0.37646,0
28,461.29932,0.09252,0.39258,0
28,461.32617,0.09054,0.41943,0
28,461.33252,0.08943,0.42578,0
28,461.35645,0.09013,0.44971,0
28,461.36621,0.09111,0.45947,0
28,461.38086,0.09247,0.47412,0
28,461.39795,0.09349,0.49121,0
28,461.47266,0.0601,0.05762,6
28,461.47949,0.05536,0.06445,6
28,461.49658,0.05733,0.08154,6
28,461.51563,0.05874,0.10059,6
28,461.52881,0.05965,0.11377,6
28,461.54639,0.05601,0.13135,6
28,461.56885,0.0536,0.15381,6
28,461.58154,0.05582,0.1665,6
28,461.59473,0.05925,0.17969,6
28,461.61328,0.06208,0.19824,6
28,461.62744,0.06476,0.2124,6
28,461.65088,0.06479,0.23584,6
28,461.66211,0.06451,0.24707,6
28,461.67969,0.06575,0.26465,6
28,461.69336,0.06782,0.27832,6
28,461.71094,0.06996,0.2959,0
28,461.72656,0.07123,0.31152,0
28,461.74316,0.07271,0.32813,0
28,461.76025,0.07406,0.34521,0
28,461.8252,0.08625,0.04883,0
28,461.8418,0.08329,0.06543,0
28,461.8584,0.07895,0.08203,0
28,461.87451,0.07619,0.09814,0
28,461.89111,0.07226,0.11475,0
28,461.9082,0.06825,0.13184,6
28,461.92334,0.06664,0.14697,6
28,461.93994,0.06618,0.16357,6
28,461.95801,0.06652,0.18164,6
28,461.97314,0.06728,0.19678,6
28,461.99121,0.06897,0.21484,6
28,462.00586,0.07109,0.22949,0
28,462.02246,0.06985,0.24609,0
28,462.04639,0.07067,0.27002,0
28,462.05518,0.07167,0.27881,0
28,462.07178,0.0747,0.29541,0
28,462.08789,0.07811,0.31152,0
28,462.20508,0.14516,0.05176,0
28,462.22803,0.1554,0.07471,0
28,462.23584,0.18411,0.08252,0
28,462.25195,0.20409,0.09863,0
28,462.26807,0.22319,0.11475,0
28,462.28516,0.23456,0.13184,0
28,462.30518,0.24518,0.15186,0
28,462.31836,0.25626,0.16504,6
28,462.33545,0.26786,0.18213,6
28,462.35156,0.27787,0.19824,6
28,462.42383,0.36977,0.05566,1
28,462.4375,0.37886,0.06934,1
28,462.45361,0.38548,0.08545,1
28,462.46631,0.39051,0.09814,1
28,462.48193,0.3958,0.11377,2
28,462.49854,0.39981,0.13037,2
28,462.51514,0.402,0.14697,2
28,462.53857,0.40497,0.17041,2
28,462.54785,0.40744,0.17969,2
28,462.56738,0.40978,0.19922,2
28,462.58057,0.38138,0.2124,6
28,462.59717,0.35676,0.229,6
28,462.61377,0.33452,0.24561,6
28,462.72852,0.02123,0.04834,6
28,462.74512,0.01506,0.06494,6
28,462.7627,0.0723,0.08252,6
28,462.77832,0.09785,0.09814,6
28,462.79541,0.11409,0.11523,6
28,462.81445,0.12179,0.13428,6
28,462.82715,0.12576,0.14697,6
28,462.84326,0.1302,0.16309,6
28,462.86816,0.13713,0.18799,6
28,462.87988,0.14301,0.19971,6
28,462.99902,0.17076,0.05664,0
28,463.00879,0.17899,0.06641,0
28,463.02441,0.18206,0.08203,0
28,463.04053,0.18043,0.09814,0
28,463.05664,0.17208,0.11426,0
28,463.07422,0.16297,0.13184,0
28,463.10791,0.14556,0.16553,0
28,463.12451,0.1394,0.18213,0
28,463.13916,0.13668,0.19678,0
28,463.15527,0.1374,0.21289,0
28,463.17188,0.1367,0.22949,0
28,463.18848,0.13543,0.24609,0
28,463.20654,0.13282,0.26416,0
28,463.32031,0.13565,0.0498,0
28,463.33887,0.14181,0.06836,0
28,463.35254,0.14738,0.08203,0
28,463.36914,0.14728,0.09863,0
28,463.38574,0.14514,0.11523,0
28,463.40186,0.14055,0.13135,0
28,463.41992,0.13652,0.14941,0
28,463.43652,0.13322,0.16602,0
28,463.45166,0.12939,0.18115,0
28,463.46973,0.12666,0.19922,0
28,463.48438,0.1233,0.21387,0
28,463.50049,0.12101,0.22998,0
28,463.51807,0.11852,0.24756,0
28,463.53369,0.11653,0.26318,0
28,463.5498,0.1145,0.2793,0
28,463.61719,0.0827,0.04932,0
28,463.63232,0.07145,0.06445,0
28,463.65039,0.08051,0.08252,0
28,463.67529,0.11605,0.10742,0
28,463.68359,0.14411,0.11572,0
28,463.69775,0.18136,0.12988,0
28,463.7168,0.21621,0.14893,0
28,463.73096,0.24555,0.16309,6
28,463.74854,0.26772,0.18066,6
28,463.76563,0.28731,0.19775,1
28,463.87988,0.52216,0.05078,3
28,463.90039,0.52948,0.07129,3
28,463.91113,0.52817,0.08203,3
28,463.92822,0.52818,0.09912,3
28,463.94385,0.53242,0.11475,3
28,463.96045,0.53921,0.13135,3
28,463.98584,0.544,0.15674,3
28,463.99463,0.54019,0.16553,3
28,464.01465,0.53838,0.18555,3
28,464.02783,0.53685,0.19873,3
28,464.04248,0.53621,0.21338,3
28,464.05908,0.53597,0.22998,3
28,464.07568,0.53613,0.24658,3
28,464.09473,0.5373,0.26563,3
28,464.10889,0.53857,0.27979,3
28,464.12646,0.54061,0.29736,3
28,464.14111,0.54423,0.31201,3
28,464.15771,0.5474,0.32861,3
28,464.17676,0.54976,0.34766,3
28,464.19141,0.55143,0.3623,3
28,464.20801,0.55192,0.37891,3
28,464.22461,0.55145,0.39551,3
28,464.28906,0.5275,0.04932,3
28,464.31055,0.52986,0.0708,3
28,464.32324,0.53245,0.0835,3
28,464.33936,0.53702,0.09961,3
28,464.35547,0.53788,0.11572,3
28,464.37305,0.53854,0.1333,3
28,464.38721,0.53813,0.14746,3
28,464.40625,0.54085,0.1665,3
28,464.42285,0.54311,0.18311,3
28,464.43799,0.54368,0.19824,3
28,464.45557,0.54471,0.21582,3
28,464.47021,0.54499,0.23047,3
28,464.48584,0.5432,0.24609,3
28,464.50391,0.54128,0.26416,3
28,464.51953,0.53903,0.27979,3
28,464.53564,0.53698,0.2959,3
28,464.55908,0.53453,0.31934,3
28,464.57129,0.53246,0.33154,3
28,464.58496,0.53108,0.34521,3
28,464.60205,0.53071,0.3623,3
28,464.61816,0.53064,0.37842,3
28,464.6377,0.5301,0.39795,3
28,464.65088,0.52971,0.41113,3
28,464.66846,0.52958,0.42871,3
28,464.68555,0.52947,0.4458,3
28,464.70264,0.52934,0.46289,3
28,464.71631,0.52941,0.47656,3
28,464.74316,0.52914,0.50342,3
28,464.75146,0.5295,0.51172,3
28,464.76709,0.52985,0.52734,3
28,464.78564,0.52986,0.5459,3
28,464.81592,0.52925,0.57617,3
28,464.83105,0.5288,0.59131,3
28,464.84961,0.52874,0.60986,3
28,464.87012,0.52882,0.63037,3
28,464.88232,0.52887,0.64258,3
28,464.89893,0.52885,0.65918,3
28,464.91357,0.52883,0.67383,3
28,464.93115,0.5292,0.69141,3
28,464.94629,0.52916,0.70654,3
28,464.96289,0.52887,0.72314,3
28,464.98486,0.52842,0.74512,3
28,464.99609,0.52778,0.75635,3
28,465.03027,0.52638,0.79053,3
28,465.04492,0.52712,0.80518,3
28,465.06152,0.52764,0.82178,3
28,465.0835,0.52764,0.84375,3
28,465.11279,0.52595,0.87305,3
28,465.12842,0.52406,0.88867,3
28,465.14404,0.52266,0.9043,3
28,465.16016,0.52138,0.92041,3
28,465.18164,0.52008,0.94189,3
28,465.19287,0.51828,0.95313,3
28,465.21191,0.51675,0.97217,3
28,465.22656,0.51608,0.98682,3
28,465.24219,0.51537,1.00244,3
28,465.26074,0.51528,1.021,3
28,465.3252,0.53508,0.04492,3
28,465.34033,0.53134,0.06006,3
28,465.35693,0.5268,0.07666,3
28,465.37354,0.52665,0.09326,3
28,465.39746,0.52498,0.11719,3
28,465.40625,0.52471,0.12598,3
28,465.42627,0.52331,0.146,3
28,465.43994,0.53031,0.15967,3
28,465.45557,0.53725,0.17529,3
28,465.47217,0.5485,0.19189,3
28,465.48877,0.55818,0.2085,3
28,465.51221,0.56607,0.23193,3
28,465.52246,0.57354,0.24219,3
28,465.5415,0.57987,0.26123,3
28,465.61182,0.67055,0.05762,4
28,465.62207,0.67349,0.06787,4
28,465.64209,0.66718,0.08789,4
28,465.65332,0.66268,0.09912,4
28,465.66895,0.66098,0.11475,4
28,465.68555,0.65894,0.13135,4
28,465.70215,0.65731,0.14795,4
28,465.71826,0.65452,0.16406,4
28,465.7373,0.65255,0.18311,4
28,465.75293,0.65147,0.19873,4
28,465.76953,0.65169,0.21533,4
28,465.78418,0.65356,0.22998,4
28,465.80078,0.65502,0.24658,4
28,465.82031,0.65614,0.26611,4
28,465.83594,0.65605,0.28174,4
28,465.86133,0.65545,0.30713,4
28,465.86768,0.65453,0.31348,4
28,465.88379,0.65446,0.32959,4
28,465.90088,0.65476,0.34668,4
28,465.91504,0.65521,0.36084,4
28,465.93213,0.65505,0.37793,4
28,465.95557,0.65511,0.40137,4
28,465.96484,0.65596,0.41064,4
28,465.98389,0.65659,0.42969,4
28,465.99805,0.65707,0.44385,4
28,466.01367,0.65778,0.45947,4
28,466.03076,0.65787,0.47656,4
28,466.05469,0.65787,0.50049,4
28,466.06396,0.65735,0.50977,4
28,466.08203,0.65749,0.52783,4
28,466.09766,0.65777,0.54346,4
28,466.1123,0.65855,0.55811,4
28,466.12891,0.65848,0.57471,4
28,466.14648,0.65834,0.59229,4
28,466.16504,0.65859,0.61084,4
28,466.17871,0.65852,0.62451,4
28,466.19873,0.65832,0.64453,4
28,466.21094,0.65757,0.65674,4
28,466.22754,0.65705,0.67334,4
28,466.24707,0.65673,0.69287,4
28,466.26025,0.65677,0.70605,4
28,466.28174,0.65769,0.72754,4
28,466.29443,0.65878,0.74023,4
28,466.31299,0.65939,0.75879,4
28,466.32861,0.66038,0.77441,4
28,466.34277,0.66216,0.78857,4
28,466.35938,0.66176,0.80518,4
28,466.38818,0.66122,0.83398,4
28,466.41406,0.66022,0.85986,4
28,466.42627,0.66092,0.87207,4
28,466.44141,0.66167,0.88721,4
28,466.45752,0.66192,0.90332,4
28,466.47607,0.66204,0.92188,4
28,466.49756,0.6619,0.94336,4
28,466.50684,0.66161,0.95264,4
28,466.52783,0.66142,0.97363,4
28,466.54004,0.66113,0.98584,4
28,466.55566,0.66112,1.00146,4
28,466.57324,0.66003,1.01904,4
28,466.58984,0.659,1.03564,4
28,466.60547,0.65856,1.05127,4
28,466.62891,0.65844,1.07471,4
28,466.64209,0.65852,1.08789,4
28,466.65527,0.65817,1.10107,4
28,466.67236,0.65777,1.11816,4
28,466.68848,0.65736,1.13428,4
28,466.70508,0.65676,1.15088,4
28,466.7207,0.65688,1.1665,4
28,466.74512,0.65699,1.19092,4
28,466.75342,0.65719,1.19922,4
28,466.77637,0.65745,1.22217,4
28,466.78662,0.65772,1.23242,4
28,466.81934,0.65778,1.26514,4
28,466.83838,0.65769,1.28418,4
28,466.85254,0.65759,1.29834,4
28,466.86865,0.65728,1.31445,4
28,466.88574,0.65665,1.33154,4
28,466.90137,0.65469,1.34717,4
28,466.91797,0.65394,1.36377,4
28,466.94141,0.65315,1.38721,4
28,466.9502,0.65196,1.396,4
28,466.96924,0.65065,1.41504,4
28,466.98389,0.64951,1.42969,4
28,467.05029,0.63789,0.05078,4
28,467.06787,0.64148,0.06836,4
28,467.08691,0.64426,0.0874,4
28,467.09814,0.6464,0.09863,4
28,467.11475,0.64441,0.11523,4
28,467.13086,0.64284,0.13135,4
28,467.15869,0.64016,0.15918,4
28,467.16797,0.64002,0.16846,4
28,467.18604,0.6403,0.18652,4
28,467.19727,0.64214,0.19775,4
28,467.21387,0.64415,0.21436,4
28,467.22998,0.64638,0.23047,4
28,467.25488,0.64534,0.25537,4
28,467.2627,0.64585,0.26318,4
28,467.28271,0.64668,0.2832,4
28,467.29736,0.64791,0.29785,4
28,467.31201,0.64991,0.3125,4
28,467.32861,0.65099,0.3291,4
28,467.34619,0.65135,0.34668,4
28,467.36768,0.65005,0.36816,4
28,467.37793,0.6486,0.37842,4
28,467.39746,0.64851,0.39795,4
28,467.4126,0.64862,0.41309,4
28,467.42725,0.64919,0.42773,4
28,467.44434,0.65006,0.44482,4
28,467.45996,0.65119,0.46045,4
28,467.47705,0.65222,0.47754,4
28,467.49365,0.65318,0.49414,4
28,467.51758,0.65424,0.51807,4
28,467.52979,0.65518,0.53027,4
28,467.54248,0.65572,0.54297,4
28,467.55859,0.65525,0.55908,4
28,467.57568,0.65501,0.57617,4
28,467.59277,0.65493,0.59326,4
28,467.60889,0.65566,0.60938,4
28,467.62451,0.65622,0.625,4
28,467.64063,0.6566,0.64111,4
