Seq, time, fpogx, fpogy, fpogd, s
29,342.89856,0.66027,0.4762,4
29,342.91498,0.66164,0.49261,4
29,342.93121,0.66258,0.50885,4
29,342.94772,0.66329,0.52536,4
29,342.9657,0.6644,0.54333,4
29,343.03003,0.71891,0.04913,4
29,343.0463,0.71731,0.0654,4
29,343.0629,0.7165,0.082,4
29,343.07928,0.71554,0.09839,4
29,343.09555,0.72902,0.11465,4
29,343.11197,0.73892,0.13107,4
29,343.13065,0.74583,0.14975,6
29,343.14505,0.7485,0.16415,6
29,343.16135,0.74886,0.18045,6
29,343.1777,0.74823,0.19681,6
29,343.194,0.7496,0.2131,6
29,343.21063,0.75069,0.22974,6
29,343.22723,0.75274,0.24634,6
29,343.24344,0.753,0.26254,6
29,343.26004,0.75433,0.27914,6
29,343.27634,0.75563,0.29544,6
29,343.29282,0.75595,0.31192,6
29,343.30927,0.75531,0.32837,6
29,343.32565,0.75432,0.34476,6
29,343.34201,0.75275,0.36111,6
29,343.35876,0.75542,0.37787,6
29,343.37509,0.75806,0.3942,6
29,343.3913,0.75888,0.4104,6
29,343.4079,0.75905,0.427,6
29,343.42429,0.75852,0.44339,6
29,343.44055,0.75648,0.45966,6
29,343.45703,0.75591,0.47614,6
29,343.47372,0.75584,0.49283,6
29,343.48996,0.75569,0.50906,6
29,343.50641,0.75691,0.52551,6
29,343.52304,0.75794,0.54214,6
29,343.7034,0.8927,0.06555,5
29,343.72028,0.8879,0.08243,5
29,343.73679,0.88453,0.09894,5
29,343.75269,0.88027,0.11484,5
29,343.78543,0.87393,0.14758,5
29,343.80206,0.87409,0.16422,5
29,343.81845,0.87473,0.1806,5
29,343.83472,0.87719,0.19687,5
29,343.85263,0.88056,0.21478,5
29,343.86795,0.88345,0.2301,5
29,343.88434,0.88493,0.24649,5
29,343.90253,0.88778,0.26468,5
29,343.9173,0.89021,0.27945,5
29,343.93359,0.89168,0.29575,5
29,343.94992,0.89367,0.31207,5
29,343.96631,0.89566,0.32846,5
29,343.98288,0.89649,0.34503,5
29,343.99939,0.89762,0.36154,5
29,344.01593,0.89809,0.37808,5
29,344.03186,0.89636,0.39401,5
29,344.04865,0.89413,0.4108,5
29,344.06491,0.89199,0.42706,5
29,344.08127,0.89124,0.44342,5
29,344.09778,0.89046,0.45993,5
29,344.11475,0.89006,0.4769,5
29,344.13083,0.88922,0.49298,5
29,344.14706,0.88898,0.50922,5
29,344.16376,0.88864,0.52591,5
29,344.17987,0.88846,0.54202,5
29,344.19641,0.8875,0.55856,5
29,344.2132,0.88653,0.57535,5
29,344.22931,0.88708,0.59146,5
29,344.2457,0.88634,0.60785,5
29,344.26205,0.88559,0.62421,5
29,344.27841,0.8845,0.64056,5
29,344.29623,0.88328,0.65839,5
29,344.31134,0.88234,0.67349,5
29,344.32764,0.88275,0.68979,5
29,344.34427,0.8825,0.70642,5
29,344.55771,0.34445,0.04913,1
30,344.57416,0.34611,0.06558,1
30,344.59058,0.34853,0.082,1
30,344.60736,0.35026,0.09879,1
30,344.62335,0.33264,0.11478,1
30,344.64035,0.31951,0.13177,1
30,344.65839,0.3056,0.14981,1
30,344.67252,0.29593,0.16394,1
30,344.68906,0.2865,0.18048,1
30,344.70554,0.27692,0.19696,6
30,344.72192,0.26505,0.21335,6
30,344.73883,0.25633,0.23026,6
30,344.85385,0.11187,0.04947,0
30,344.87039,0.11491,0.06601,0
30,344.88632,0.11411,0.08194,0
30,344.90311,0.11353,0.09872,0
30,344.91931,0.11175,0.11493,0
30,344.93582,0.10733,0.13144,0
30,344.9523,0.10547,0.14792,0
30,344.96854,0.10736,0.16415,0
30,344.9848,0.10885,0.18042,0
30,345.00143,0.10904,0.19705,0
30,345.01794,0.10559,0.21356,0
30,345.03455,0.09969,0.23016,0
30,345.0506,0.09154,0.24622,0
30,345.0672,0.08709,0.26282,0
30,345.08679,0.08294,0.28241,0
30,345.14957,0.02106,0.04971,6
30,345.16562,0.02699,0.06577,6
30,345.18231,0.04589,0.08246,6
30,345.19867,0.06092,0.09882,6
30,345.21494,0.0647,0.11508,6
30,345.23151,0.06423,0.13165,6
30,345.24774,0.06111,0.14789,6
30,345.26404,0.06024,0.16418,6
30,345.28064,0.06137,0.18079,6
30,345.297,0.06546,0.19714,6
30,345.31375,0.07063,0.2139,0
30,345.32986,0.07561,0.23001,0
30,345.34631,0.07914,0.24646,0
30,345.36264,0.08125,0.26279,0
30,345.37912,0.08097,0.27927,0
30,345.39572,0.07833,0.29587,0
30,345.41248,0.07542,0.31262,0
30,345.42841,0.07308,0.32855,0
30,345.44522,0.06999,0.34537,0
30,345.46152,0.07253,0.36166,0
30,345.47787,0.07322,0.37802,0
30,345.49438,0.07362,0.39453,0
30,345.55994,0.0984,0.04877,6
30,345.59277,0.08807,0.0816,6
30,345.6091,0.06112,0.09793,6
30,345.62576,0.05092,0.11459,6
30,345.64264,0.05271,0.13147,6
30,345.65924,0.0613,0.14807,6
30,345.67493,0.07019,0.16376,6
30,345.69131,0.07986,0.18015,6
30,345.70767,0.08789,0.1965,6
30,345.72409,0.0931,0.21292,6
30,345.74051,0.09808,0.22934,6
30,345.7572,0.1027,0.24603,6
30,345.77341,0.11077,0.26224,6
30,345.83951,0.15961,0.04938,0
30,345.85571,0.12256,0.06558,0
30,345.87204,0.0937,0.08191,0
30,345.88898,0.062,0.09885,6
30,345.90506,0.03058,0.11493,6
30,345.92154,0.00829,0.13141,6
30,345.93796,-0.00955,0.14783,6
30,345.95438,-0.02541,0.16425,6
30,345.97073,-0.03725,0.1806,6
30,345.9874,-0.04727,0.19727,6
30,346.1022,0.21457,0.04941,6
30,346.1188,0.25021,0.06601,6
30,346.23337,0.51297,0.04929,3
30,346.24982,0.51556,0.06573,3
30,346.26758,0.51842,0.0835,3
30,346.28275,0.52069,0.09866,3
30,346.30157,0.52246,0.11749,3
30,346.31552,0.5279,0.13144,3
30,346.33194,0.53574,0.14786,3
30,346.34827,0.54353,0.16418,3
30,346.36493,0.55051,0.18085,3
30,346.38135,0.54839,0.19727,3
30,346.39825,0.53738,0.21417,3
30,346.41418,0.51834,0.2301,3
30,346.43073,0.49799,0.24664,2
30,346.44687,0.48333,0.26279,2
30,346.46362,0.47606,0.27954,2
30,346.52933,0.42687,0.04944,2
30,346.5463,0.41506,0.06641,2
30,346.56223,0.40696,0.08234,2
30,346.57852,0.40432,0.09863,2
30,346.59503,0.41435,0.11514,2
30,346.61157,0.42598,0.13168,2
30,346.62787,0.43899,0.14798,2
30,346.64478,0.44688,0.16489,2
30,346.6608,0.45194,0.18091,2
30,346.67725,0.45351,0.19736,2
30,346.69366,0.45259,0.21378,2
30,346.71014,0.45026,0.23026,2
30,346.72665,0.44898,0.24677,2
30,346.74255,0.44946,0.26266,2
30,346.75998,0.44961,0.28009,2
30,346.82516,0.45236,0.04922,2
30,346.84204,0.4375,0.0661,2
30,346.858,0.42659,0.08206,2
30,346.87442,0.41734,0.09848,2
30,346.89078,0.40819,0.11484,2
30,346.90707,0.40054,0.13113,2
30,346.92383,0.39422,0.14789,2
30,346.94009,0.3922,0.16415,6
30,346.95645,0.39204,0.18051,6
30,346.97308,0.39175,0.19714,6
30,346.9892,0.38871,0.21326,1
30,347.00586,0.38851,0.22992,1
30,347.02194,0.38848,0.246,1
30,347.03848,0.38775,0.26254,1
30,347.05518,0.38911,0.27924,1
30,347.07224,0.39095,0.2963,1
30,347.08774,0.38967,0.3118,1
30,347.10449,0.38873,0.32855,1
30,347.12079,0.38764,0.34485,1
30,347.13702,0.38707,0.36108,1
30,347.15381,0.3879,0.37787,1
30,347.1702,0.38878,0.39426,1
30,347.18652,0.3917,0.41058,6
30,347.20279,0.3924,0.42685,6
30,347.21921,0.3928,0.44327,2
30,347.2356,0.39338,0.45966,2
30,347.25229,0.39419,0.47635,2
30,347.26877,0.39495,0.49283,2
30,347.285,0.39443,0.50906,2
30,347.30139,0.39456,0.52545,2
30,347.31784,0.39454,0.5419,2
30,347.33417,0.39347,0.55823,2
30,347.35065,0.39398,0.57471,2
30,347.3671,0.39452,0.59116,2
30,347.38345,0.39431,0.60751,2
30,347.40054,0.39458,0.6246,2
30,347.46561,0.4401,0.04898,2
30,347.48196,0.4308,0.06534,2
30,347.49884,0.41796,0.08221,2
30,347.51526,0.40392,0.09863,2
30,347.53134,0.39785,0.11472,2
30,347.54837,0.39018,0.13174,1
30,347.56415,0.38602,0.14752,1
30,347.58041,0.38651,0.16379,1
30,347.59708,0.38876,0.18045,1
30,347.61374,0.39173,0.19711,6
30,347.62982,0.39314,0.2132,2
30,347.6478,0.39416,0.23117,2
30,347.66333,0.3944,0.2467,2
30,347.69586,0.39467,0.27924,2
30,347.71222,0.39384,0.29559,2
30,347.72867,0.39291,0.31204,2
30,347.74493,0.39072,0.32831,1
30,347.76184,0.38851,0.34521,1
30,347.77795,0.38952,0.36133,1
30,347.79453,0.38789,0.3779,1
30,347.81094,0.38648,0.39432,1
30,347.82718,0.38717,0.41055,1
30,347.84543,0.38746,0.4288,1
30,347.8602,0.38801,0.44357,1
30,347.87646,0.38755,0.45984,1
30,347.89307,0.38678,0.47644,1
30,347.90939,0.3856,0.49277,1
30,347.92581,0.38428,0.50919,1
30,347.94232,0.38246,0.5257,1
30,347.95886,0.38038,0.54224,1
30,348.02438,0.36438,0.04929,1
30,348.0408,0.37092,0.0657,1
30,348.0574,0.37601,0.08231,1
30,348.07559,0.3797,0.10049,1
30,348.09003,0.38287,0.11493,1
30,348.10626,0.384,0.13116,1
30,348.12268,0.38228,0.14758,1
30,348.13943,0.37865,0.16434,1
30,348.15601,0.37555,0.18091,1
30,348.17239,0.37532,0.1973,1
30,348.18854,0.37601,0.21344,1
30,348.20496,0.37747,0.22986,1
30,348.22153,0.37907,0.24643,1
30,348.23776,0.38137,0.26266,1
30,348.25439,0.38365,0.2793,1
30,348.27097,0.38555,0.29587,1
30,348.28708,0.38761,0.31198,1
30,348.30402,0.38908,0.32892,1
30,348.32004,0.38905,0.34494,1
30,348.33664,0.38887,0.36154,1
30,348.35315,0.3887,0.37805,1
30,348.36945,0.38872,0.39435,1
30,348.38608,0.38848,0.41098,1
30,348.40225,0.38826,0.42715,1
30,348.41956,0.3881,0.44446,1
30,348.43518,0.38758,0.46008,1
30,348.45157,0.38637,0.47647,1
30,348.46771,0.38484,0.49261,1
30,348.48422,0.38268,0.50912,1
30,348.50073,0.38051,0.52563,1
30,348.5668,0.34172,0.04803,1
30,348.58279,0.34566,0.06403,1
30,348.5993,0.3496,0.08054,1
30,348.61578,0.36594,0.09702,1
30,348.63208,0.37153,0.11331,1
30,348.64874,0.37492,0.12997,1
30,348.66495,0.37775,0.14618,1
30,348.68219,0.37768,0.16342,1
30,348.69781,0.37763,0.17905,1
30,348.71411,0.37621,0.19534,1
30,348.73117,0.37675,0.2124,1
30,348.74731,0.37798,0.22855,1
30,348.76364,0.37935,0.24487,1
30,348.78009,0.37911,0.26132,1
30,348.79657,0.37861,0.2778,1
30,348.81281,0.37817,0.29404,1
30,348.82956,0.37865,0.31079,1
30,348.84671,0.37955,0.32794,1
30,348.86221,0.38019,0.34344,1
30,348.87881,0.38174,0.36005,1
30,348.8952,0.38295,0.37643,1
30,348.91153,0.38366,0.39276,1
30,348.92783,0.3824,0.40906,1
30,348.94455,0.38131,0.42578,1
30,348.96075,0.38086,0.44199,1
30,348.97729,0.38197,0.45853,1
30,348.99377,0.38323,0.47501,1
30,349.01004,0.38292,0.49127,1
30,349.0267,0.38188,0.50793,1
30,349.043,0.38081,0.52423,1
30,349.05981,0.37978,0.54105,1
30,349.07565,0.3802,0.55688,1
30,349.09201,0.38047,0.57324,1
30,349.10846,0.37987,0.58969,1
30,349.12485,0.38041,0.60608,1
30,349.1416,0.38072,0.62283,1
30,349.15768,0.38069,0.63892,1
30,349.17426,0.3795,0.65549,1
30,349.19092,0.37845,0.67215,1
30,349.20718,0.37771,0.68842,1
30,349.22369,0.37707,0.70493,1
30,349.23996,0.37645,0.72119,1
30,349.25665,0.37544,0.73788,1
30,349.27402,0.37544,0.75525,1
30,349.28925,0.37537,0.77048,1
30,349.30615,0.37484,0.78738,1
30,349.3717,0.34325,0.0495,1
30,349.38867,0.34575,0.06647,1
30,349.40405,0.3432,0.08185,1
30,349.42093,0.34056,0.09872,1
30,349.43738,0.33795,0.11517,1
30,349.45392,0.34002,0.13171,1
30,349.46997,0.33817,0.14777,1
30,349.48892,0.33618,0.16672,1
30,349.50272,0.33645,0.18051,1
30,349.51953,0.336,0.19733,1
30,349.53592,0.33512,0.21371,1
30,349.55219,0.33421,0.22998,1
30,349.57016,0.3329,0.24796,1
30,349.58499,0.33121,0.26279,1
30,349.6012,0.33008,0.27899,1
30,349.61816,0.32866,0.29596,1
30,349.63449,0.32824,0.31229,1
30,349.65079,0.33351,0.32858,1
30,349.7659,0.56542,0.04935,3
30,349.78241,0.56904,0.06586,3
30,349.79865,0.5726,0.08209,3
30,349.81522,0.57197,0.09866,3
30,349.83148,0.57269,0.11493,3
30,349.84769,0.57836,0.13113,3
30,349.86423,0.58169,0.14767,3
30,349.88086,0.58554,0.16431,3
30,349.89716,0.59284,0.1806,3
30,349.91348,0.59436,0.19693,3
30,349.93002,0.59455,0.21347,3
30,349.94644,0.59132,0.22989,3
30,349.96283,0.58733,0.24628,3
30,349.97949,0.58285,0.26294,3
30,349.9957,0.5796,0.27914,3
30,350.01233,0.57926,0.29578,3
30,350.0285,0.58013,0.31195,3
30,350.04489,0.58086,0.32834,3
30,350.06168,0.58388,0.34512,3
30,350.07788,0.58694,0.36133,3
30,350.09436,0.58863,0.37781,3
30,350.11069,0.59028,0.39413,3
30,350.12738,0.59144,0.41083,3
30,350.14334,0.59196,0.42679,3
30,350.16086,0.59324,0.44431,3
30,350.17636,0.59403,0.45981,3
30,350.19293,0.59419,0.47638,3
30,350.26166,0.58509,0.05212,3
30,350.27487,0.57459,0.06534,3
30,350.29129,0.56715,0.08176,3
30,350.30817,0.56028,0.09863,3
30,350.32428,0.55392,0.11475,3
30,350.34082,0.54828,0.13129,3
30,350.35733,0.54461,0.1478,3
30,350.37381,0.54145,0.16428,3
30,350.3898,0.53857,0.18027,3
30,350.40665,0.53663,0.19711,3
30,350.42313,0.53551,0.21359,3
30,350.43942,0.53473,0.22989,3
30,350.45612,0.53257,0.24658,3
30,350.47238,0.53068,0.26285,3
30,350.48837,0.52783,0.27884,3
30,350.50522,0.52553,0.29568,3
30,350.52167,0.52346,0.31213,3
30,350.53793,0.52219,0.3284,3
30,350.55444,0.52014,0.34491,3
30,350.57077,0.51861,0.36124,3
30,350.58743,0.51832,0.3779,3
30,350.60382,0.51828,0.39429,3
30,350.62024,0.5181,0.41071,3
30,350.88272,0.503,0.0491,2
30,350.89926,0.50285,0.06564,2
30,350.91626,0.50204,0.08264,2
30,350.93195,0.5031,0.09833,2
30,350.94879,0.50763,0.11517,2
30,350.96518,0.51176,0.13156,3
30,350.98154,0.50945,0.14792,3
30,350.99771,0.50881,0.16409,6
30,351.01422,0.50801,0.1806,2
30,351.03189,0.51141,0.19827,3
30,351.04712,0.51333,0.2135,3
30,351.06369,0.51465,0.23007,3
30,351.07993,0.51425,0.24631,3
30,351.09656,0.51898,0.26294,3
30,351.11322,0.52369,0.2796,3
30,351.12964,0.53019,0.29602,3
30,351.14566,0.53653,0.31204,3
30,351.26117,0.74607,0.04913,6
30,351.27719,0.73523,0.06516,4
30,351.29376,0.72249,0.08173,4
30,351.31024,0.71254,0.09821,4
30,351.32657,0.70667,0.11453,4
30,351.34427,0.70296,0.13223,4
30,351.35916,0.70236,0.14713,4
30,351.37579,0.70281,0.16376,4
30,351.3923,0.7037,0.18027,4
30,351.40869,0.70445,0.19666,4
30,351.42508,0.70636,0.21304,4
30,351.44168,0.70896,0.22964,4
30,351.45804,0.71019,0.246,4
30,351.4743,0.70801,0.26227,4
30,351.49118,0.70517,0.27914,4
30,351.50732,0.70122,0.29529,4
30,351.52368,0.69631,0.31165,4
30,351.54025,0.69214,0.32822,4
30,351.55667,0.68831,0.34464,4
30,351.57294,0.6852,0.3609,4
30,351.59216,0.68234,0.38013,4
30,351.65515,0.65445,0.0491,4
30,351.67157,0.65169,0.06552,4
30,351.68869,0.64496,0.08264,4
30,351.70425,0.64017,0.09821,4
30,351.72083,0.63821,0.11478,4
30,351.7373,0.64075,0.13126,4
30,351.75372,0.64359,0.14767,4
30,351.77008,0.64353,0.16403,4
30,351.78662,0.64266,0.18057,4
30,351.80313,0.64033,0.19708,4
30,351.81934,0.63656,0.21329,4
30,351.83566,0.63231,0.22961,4
30,351.85211,0.62928,0.24606,4
30,351.86865,0.62901,0.2626,4
30,351.88489,0.6317,0.27884,4
30,351.90179,0.63481,0.29575,4
30,351.91766,0.63719,0.31161,4
30,351.93442,0.63824,0.32837,4
30,351.95093,0.63861,0.34488,4
30,351.96716,0.63927,0.36111,4
30,351.98352,0.63867,0.37747,4
30,351.99997,0.63794,0.39392,4
30,352.01794,0.63785,0.4119,4
30,352.0329,0.63693,0.42685,4
30,352.04947,0.63579,0.44342,4
30,352.06564,0.63517,0.45959,4
30,352.08206,0.63421,0.47601,4
30,352.09857,0.63367,0.49252,4
30,352.1152,0.63408,0.50916,4
30,352.13132,0.63519,0.52527,4
30,352.1478,0.63657,0.54175,4
30,352.16412,0.63779,0.55807,4
30,352.18063,0.6373,0.57458,4
30,352.19702,0.63649,0.59097,4
30,352.21353,0.63553,0.60748,4
30,352.23044,0.63497,0.62439,4
30,352.24625,0.63417,0.6402,4
30,352.26364,0.63338,0.65759,4
30,352.27927,0.63239,0.67322,4
30,352.29593,0.63158,0.68988,4
30,352.55981,0.67681,0.04889,4
30,352.57523,0.67517,0.0643,4
30,352.59161,0.67378,0.08069,4
30,352.60791,0.67406,0.09698,4
30,352.62424,0.67785,0.11331,4
30,352.6409,0.68137,0.12997,4
30,352.65723,0.68105,0.1463,4
30,352.67407,0.67764,0.16315,4
30,352.69016,0.67262,0.17923,4
30,352.70657,0.66757,0.19565,4
30,352.72305,0.6613,0.21213,4
30,352.73917,0.65583,0.22824,4
30,352.75577,0.65277,0.24484,4
30,352.7724,0.64962,0.26147,4
30,352.78888,0.64698,0.27795,4
30,352.80505,0.64499,0.29413,4
30,352.82166,0.64331,0.31073,4
30,352.88733,0.5814,0.04922,3
30,352.90363,0.57422,0.06552,3
30,352.91995,0.57954,0.08185,3
30,352.93649,0.58693,0.09839,3
30,352.95291,0.59083,0.11481,3
30,352.96924,0.59019,0.13113,3
30,352.98587,0.58798,0.14777,3
30,353.00201,0.58866,0.16391,3
30,353.01868,0.58969,0.18057,3
30,353.03485,0.59163,0.19675,3
30,353.05148,0.59406,0.21338,3
30,353.06805,0.59729,0.22995,3
30,353.08414,0.59987,0.24603,3
30,353.10056,0.60217,0.26245,3
30,353.11789,0.60159,0.27979,3
30,353.13354,0.60123,0.29544,3
30,353.14972,0.60404,0.31161,3
30,353.16641,0.60636,0.32831,3
30,353.18274,0.60882,0.34464,3
30,353.19913,0.61326,0.36102,3
30,353.31424,0.79805,0.04886,6
30,353.33176,0.79897,0.06638,6
30,353.3472,0.80293,0.08182,6
30,353.36383,0.80118,0.09845,6
30,353.3815,0.80015,0.11612,6
30,353.39655,0.7937,0.13116,6
30,353.41293,0.78963,0.14755,6
30,353.42944,0.78533,0.16406,6
30,353.44693,0.78274,0.18155,6
30,353.46243,0.78088,0.19705,6
30,353.47879,0.77986,0.21341,6
30,353.49515,0.78317,0.22977,6
30,353.5116,0.78671,0.24622,6
30,353.52786,0.78997,0.26248,6
30,353.54553,0.78931,0.28015,6
30,353.56082,0.7906,0.29544,6
30,353.57721,0.79164,0.31183,6
30,353.59363,0.79061,0.32825,6
30,353.6102,0.78953,0.34482,6
30,353.62662,0.78828,0.36124,6
30,353.64261,0.78579,0.37723,6
30,353.65948,0.78371,0.3941,6
30,353.6759,0.78158,0.41052,6
30,353.69208,0.77997,0.4267,6
30,353.70883,0.77909,0.44345,6
30,353.72519,0.77905,0.45981,6
30,353.79068,0.75562,0.04916,6
30,353.80746,0.75555,0.06595,6
30,353.82373,0.75375,0.08221,6
30,353.84009,0.75021,0.09857,6
30,353.85641,0.74782,0.1149,6
30,353.87335,0.74686,0.13184,6
30,353.88922,0.74787,0.14771,6
30,353.90588,0.74987,0.16437,6
30,353.92203,0.75101,0.18051,6
30,353.93851,0.74777,0.19699,6
30,353.95502,0.74466,0.2135,6
30,353.9715,0.74043,0.22998,4
30,353.98828,0.73693,0.24677,4
30,354.00418,0.73377,0.26266,4
30,354.0209,0.73193,0.27939,4
30,354.03726,0.72997,0.29575,4
30,354.05353,0.72996,0.31201,4
30,354.0704,0.7305,0.32889,4
30,354.08844,0.73101,0.34692,4
30,354.10281,0.73093,0.3613,4
30,354.1196,0.73002,0.37808,4
30,354.13663,0.72902,0.39511,4
30,354.15213,0.72761,0.41061,4
30,354.16882,0.7263,0.42731,4
30,354.18491,0.72583,0.44339,4
30,354.34949,0.84427,0.04922,5
30,354.36594,0.83699,0.06567,5
30,354.38223,0.83029,0.08197,5
30,354.3988,0.82905,0.09854,5
30,354.41495,0.82953,0.11469,5
30,354.4321,0.82602,0.13184,5
30,354.44772,0.82994,0.14746,5
30,354.46432,0.83409,0.16406,5
30,354.4808,0.83729,0.18054,5
30,354.49738,0.84095,0.19711,5
30,354.51361,0.8425,0.21335,5
30,354.53018,0.84261,0.22992,5
30,354.54645,0.8428,0.24619,5
30,354.56311,0.84081,0.26285,5
30,354.57941,0.83777,0.27914,5
30,354.59598,0.8327,0.29572,5
30,354.6124,0.82804,0.31213,5
30,354.62839,0.82522,0.32813,5
30,354.69446,0.83453,0.04926,5
30,354.71085,0.83158,0.06564,5
30,354.72702,0.8319,0.08182,5
30,354.74374,0.82185,0.09854,5
30,354.76007,0.81614,0.11487,5
30,354.77637,0.81737,0.13116,5
30,354.79507,0.81898,0.14987,5
30,354.80957,0.82159,0.16437,5
30,354.82553,0.82429,0.18033,5
30,354.84207,0.83023,0.19687,5
30,354.85864,0.83532,0.21344,5
30,354.8757,0.83993,0.2305,5
30,354.8913,0.84292,0.24609,5
30,354.90808,0.84368,0.26288,5
30,354.92432,0.84417,0.27911,5
30,354.94067,0.84647,0.29547,5
30,354.95758,0.84853,0.31238,5
30,354.9743,0.848,0.3291,5
30,355.03952,0.93694,0.04788,5
30,355.05554,0.9282,0.0639,5
30,355.07248,0.92553,0.08084,5
30,355.09113,0.93352,0.09949,5
30,355.10495,0.9399,0.11331,5
30,355.12146,0.94469,0.12982,5
30,355.138,0.94767,0.14636,5
30,355.15482,0.94952,0.16318,5
30,355.17133,0.95166,0.17969,5
30,355.18781,0.9515,0.19617,5
30,355.20538,0.95036,0.21375,5
30,355.21976,0.94485,0.22812,5
30,355.23669,0.94318,0.24506,5
30,355.25305,0.94171,0.26141,5
30,355.26932,0.9346,0.27768,5
30,355.28632,0.92708,0.29468,5
30,355.30261,0.92044,0.31097,5
30,355.31836,0.92282,0.32672,5
30,355.38449,0.88444,0.04929,5
30,355.40063,0.89399,0.06543,5
30,355.41708,0.90448,0.08188,5
30,355.43372,0.91043,0.09851,5
30,355.45016,0.91576,0.11496,5
30,355.46655,0.91372,0.13135,5
30,355.483,0.91258,0.1478,5
30,355.49951,0.91243,0.16431,5
30,355.51563,0.90881,0.18042,5
30,355.53217,0.89771,0.19696,5
30,355.54858,0.88765,0.21338,5
30,355.56509,0.85908,0.22989,5
30,355.68021,0.14755,0.04944,0
30,355.69653,0.15547,0.06577,0
30,355.71283,0.16022,0.08206,0
30,355.72928,0.14566,0.09851,0
30,355.74564,0.14566,0.11487,0
30,355.76257,0.13345,0.13181,0
30,355.78064,0.12128,0.14987,0
30,355.7955,0.11154,0.16473,0
30,355.81216,0.10442,0.1814,0
30,355.82831,0.09872,0.19754,0
30,355.84509,0.09389,0.21432,0
30,355.86139,0.09682,0.23062,0
30,355.87802,0.09894,0.24725,0
30,355.89395,0.1014,0.26318,0
30,355.91061,0.1073,0.27985,0
30,355.92834,0.11484,0.29758,0
30,355.94421,0.12022,0.31345,0
30,355.96078,0.11952,0.33002,0
30,355.97614,0.11384,0.34537,0
30,355.99237,0.10346,0.3616,0
30,356.0087,0.09103,0.37793,0
30,356.07584,0.1091,0.04883,6
30,356.09137,0.1605,0.06436,0
31,356.20697,0.32877,0.05035,1
31,356.22244,0.33163,0.06583,1
31,356.23883,0.33625,0.08221,1
31,356.25513,0.34068,0.09851,1
31,356.27176,0.33922,0.11514,1
31,356.28833,0.33808,0.13171,1
31,356.30444,0.33883,0.14783,1
31,356.32141,0.33723,0.16479,1
31,356.33719,0.3359,0.18057,1
31,356.35355,0.33734,0.19693,1
31,356.37012,0.33664,0.2135,1
31,356.38669,0.33604,0.23007,1
31,356.40265,0.33665,0.24603,1
31,356.41928,0.3375,0.26266,1
31,356.43573,0.33827,0.27911,1
31,356.45212,0.33667,0.2955,1
31,356.46854,0.33709,0.31192,1
31,356.48508,0.33747,0.32846,1
31,356.50156,0.33538,0.34494,1
31,356.51779,0.33415,0.36118,1
31,356.53561,0.33302,0.379,1
31,356.55066,0.33059,0.39404,1
31,356.56729,0.32957,0.41068,1
31,356.58383,0.32863,0.42722,1
31,356.60001,0.32771,0.44339,1
31,356.6163,0.32765,0.45969,1
31,356.63565,0.3276,0.47903,1
31,356.64911,0.32615,0.49249,1
31,356.71521,0.29809,0.04959,1
31,356.73264,0.3016,0.06702,1
31,356.74945,0.31304,0.08383,1
31,356.76517,0.32037,0.09955,1
31,356.78098,0.32432,0.11536,1
31,356.79694,0.32825,0.13132,1
31,356.81345,0.32807,0.14783,1
31,356.83029,0.32519,0.16467,1
31,356.84824,0.31979,0.18262,1
31,356.86273,0.31396,0.19711,1
31,356.88043,0.30653,0.21481,1
31,356.89584,0.29817,0.23022,1
31,356.91241,0.28863,0.2468,1
31,356.9296,0.27896,0.26398,6
31,356.94498,0.27036,0.27936,6
31,357.06033,0.40454,0.04941,2
31,357.07761,0.36545,0.06668,1
31,357.09366,0.34388,0.08273,1
31,357.10953,0.32969,0.0986,1
31,357.12585,0.31906,0.11493,1
31,357.14224,0.30731,0.13132,1
31,357.15884,0.29412,0.14792,1
31,357.17523,0.28166,0.16431,6
31,357.19147,0.27452,0.18054,6
31,357.20831,0.26741,0.19739,6
31,357.32291,0.11251,0.04904,0
31,357.33917,0.11037,0.06531,0
31,357.35599,0.11242,0.08212,0
31,357.37241,0.11387,0.09854,0
31,357.38873,0.11642,0.11487,0
31,357.40503,0.11933,0.13116,0
31,357.42148,0.12323,0.14761,0
31,357.43802,0.12907,0.16415,0
31,357.45432,0.13526,0.18045,0
31,357.47104,0.14087,0.19717,0
31,357.48721,0.14528,0.21335,0
31,357.50372,0.1477,0.22986,0
31,357.52231,0.14852,0.24844,0
31,357.5365,0.14746,0.26263,0
31,357.55322,0.14684,0.27936,0
31,357.56927,0.14629,0.29541,0
31,357.58588,0.14391,0.31201,0
31,357.6022,0.14229,0.32834,0
31,357.61853,0.14082,0.34467,0
31,357.63516,0.14494,0.3613,0
31,357.94748,0.17212,0.04803,0
31,357.96362,0.18066,0.06418,0
31,357.98001,0.1868,0.08057,0
31,357.99655,0.19365,0.09711,0
31,358.01306,0.19991,0.11362,0
31,358.0293,0.20781,0.12985,0
31,358.04593,0.21307,0.14648,0
31,358.06216,0.21933,0.16272,0
31,358.07886,0.22617,0.17941,0
31,358.09537,0.23416,0.19592,0
31,358.11169,0.24101,0.21225,0
31,358.17709,0.29696,0.04919,1
31,358.19385,0.30049,0.06595,1
