Seq, time, fpogx, fpogy, fpogd, s
30,385.90881,0.66024,0.29565,4
30,385.92517,0.66059,0.31201,4
30,385.94153,0.66042,0.32837,4
30,385.95789,0.66012,0.34473,4
30,385.97449,0.65953,0.36133,4
30,385.99084,0.66035,0.37769,4
30,386.00745,0.66,0.39429,4
30,386.02405,0.65949,0.41089,4
30,386.04016,0.6588,0.427,4
30,386.05676,0.65883,0.4436,4
30,386.07336,0.65898,0.46021,4
30,386.08948,0.65863,0.47632,4
30,386.10632,0.65796,0.49316,4
30,386.12244,0.65723,0.50928,4
30,386.13904,0.65679,0.52588,4
30,386.1554,0.65643,0.54224,4
30,386.17175,0.65622,0.55859,4
30,386.18787,0.65587,0.57471,4
30,386.20471,0.65581,0.59155,4
30,386.22107,0.65541,0.60791,4
30,386.23718,0.65503,0.62402,4
30,386.25403,0.65396,0.64087,4
30,386.27039,0.65277,0.65723,4
30,386.2865,0.65254,0.67334,4
30,386.30334,0.65211,0.69019,4
30,386.3197,0.65157,0.70654,4
30,386.33582,0.651,0.72266,4
30,386.35242,0.65046,0.73926,4
30,386.36877,0.65012,0.75562,4
30,386.38513,0.64998,0.77197,4
30,386.40198,0.65087,0.78882,4
30,386.41785,0.65192,0.80469,4
30,386.43469,0.65274,0.82153,4
30,386.45081,0.65283,0.83765,4
30,386.46765,0.65246,0.85449,4
30,386.48401,0.65119,0.87085,4
30,386.50012,0.64901,0.88696,4
30,386.51672,0.64671,0.90356,4
30,386.53308,0.64494,0.91992,4
30,386.54968,0.64308,0.93652,4
30,386.56653,0.64103,0.95337,4
30,386.5824,0.63914,0.96924,4
30,386.64807,0.58539,0.04907,3
30,386.66467,0.58529,0.06567,3
30,386.68225,0.5873,0.08325,3
30,386.69739,0.58817,0.09839,3
30,386.71399,0.58986,0.11499,3
30,386.7301,0.58887,0.1311,3
30,386.74646,0.59271,0.14746,3
30,386.76306,0.59611,0.16406,3
30,386.77991,0.59586,0.18091,3
30,386.79578,0.59465,0.19678,3
30,386.81262,0.59341,0.21362,3
30,386.82874,0.5929,0.22974,3
30,386.84534,0.59578,0.24634,3
30,386.86169,0.59866,0.2627,3
30,386.87781,0.59988,0.27881,3
30,386.94373,0.61377,0.04883,3
30,386.96057,0.6141,0.06567,3
30,386.97668,0.61938,0.08179,3
30,386.99329,0.62315,0.09839,3
30,387.00989,0.6256,0.11499,4
30,387.02576,0.61936,0.13086,3
30,387.04211,0.61274,0.14722,3
30,387.05872,0.60674,0.16382,3
30,387.07507,0.60206,0.18018,3
30,387.09167,0.59719,0.19678,3
30,387.10803,0.59301,0.21313,3
30,387.12439,0.58869,0.22949,3
30,387.14075,0.58495,0.24585,3
30,387.15735,0.58215,0.26245,3
30,387.17371,0.57907,0.27881,3
30,387.23987,0.56656,0.04956,3
30,387.25574,0.56523,0.06543,3
30,387.27234,0.56049,0.08203,3
30,387.28992,0.55114,0.09961,3
30,387.3053,0.54044,0.11499,3
30,387.3219,0.53233,0.13159,3
30,387.33826,0.52884,0.14795,3
30,387.35461,0.52686,0.16431,3
30,387.37097,0.52555,0.18066,3
30,387.38733,0.52375,0.19702,3
30,387.40369,0.52399,0.21338,3
30,387.42029,0.52524,0.22998,3
30,387.43665,0.52673,0.24634,3
30,387.45325,0.52882,0.26294,3
30,387.4696,0.52913,0.2793,3
30,387.48621,0.52952,0.2959,3
30,387.50256,0.52954,0.31226,3
30,387.51892,0.5293,0.32861,3
30,387.53552,0.52977,0.34521,3
30,387.55334,0.53025,0.36304,3
30,387.56897,0.53113,0.37866,3
30,387.58484,0.53306,0.39453,3
30,387.60095,0.53532,0.41064,3
30,387.61731,0.5378,0.427,3
30,387.63391,0.54027,0.4436,3
30,387.65051,0.54236,0.46021,3
30,387.6676,0.54276,0.47729,3
30,387.68323,0.54249,0.49292,3
30,387.69958,0.54135,0.50928,3
30,387.71619,0.5403,0.52588,3
30,387.73254,0.53875,0.54224,3
30,387.7489,0.53704,0.55859,3
30,387.76501,0.5359,0.57471,3
30,387.78186,0.53504,0.59155,3
30,387.84753,0.50666,0.04907,2
30,387.86365,0.50303,0.06519,2
30,387.88,0.50477,0.08154,2
30,387.89661,0.50784,0.09814,2
30,387.91321,0.50937,0.11475,3
30,387.92957,0.50934,0.1311,3
30,387.94617,0.50931,0.14771,3
30,387.96228,0.50992,0.16382,3
30,387.98083,0.51026,0.18237,3
30,387.99524,0.51055,0.19678,3
30,388.01135,0.51041,0.21289,3
30,388.0282,0.51067,0.22974,3
30,388.04456,0.5111,0.24609,3
30,388.06067,0.51053,0.26221,3
30,388.07727,0.51012,0.27881,3
30,388.09387,0.50959,0.29541,3
30,388.11023,0.50997,0.31177,3
30,388.12683,0.51015,0.32837,3
30,388.14294,0.50957,0.34448,3
30,388.1593,0.508,0.36084,2
30,388.1759,0.50683,0.37744,2
30,388.1925,0.50588,0.39404,2
30,388.20886,0.505,0.4104,2
30,388.22595,0.50407,0.42749,2
30,388.24182,0.50335,0.44336,2
30,388.25793,0.50286,0.45947,2
30,388.27478,0.50258,0.47632,2
30,388.29089,0.50281,0.49243,2
30,388.30945,0.50344,0.51099,2
30,388.32385,0.50408,0.52539,2
30,388.34021,0.50477,0.54175,2
30,388.35657,0.50549,0.55811,2
30,388.37341,0.50622,0.57495,2
30,388.38953,0.50711,0.59106,2
30,388.40588,0.50822,0.60742,2
30,388.42297,0.50965,0.62451,3
30,388.43909,0.51077,0.64063,3
30,388.45544,0.51093,0.65698,3
30,388.47156,0.51072,0.6731,3
30,388.4884,0.51032,0.68994,3
30,388.50452,0.51018,0.70605,3
30,388.52112,0.51035,0.72266,3
30,388.53894,0.51058,0.74048,3
30,388.55383,0.51034,0.75537,3
30,388.57019,0.51008,0.77173,3
30,388.58679,0.50905,0.78833,6
30,388.60315,0.50842,0.80469,6
30,388.61951,0.50783,0.82104,2
30,388.63611,0.50725,0.83765,2
30,388.65222,0.50693,0.85376,2
30,388.66907,0.5065,0.87061,2
30,388.68542,0.50588,0.88696,2
30,388.70178,0.50538,0.90332,2
30,388.71814,0.50537,0.91968,2
30,388.7345,0.50522,0.93604,2
30,388.75085,0.50436,0.95239,2
30,388.76746,0.50387,0.96899,2
30,388.78406,0.50338,0.9856,2
30,388.80042,0.50328,1.00195,2
30,388.81677,0.50267,1.01831,2
30,388.83337,0.50206,1.03491,2
30,388.84949,0.50181,1.05103,2
30,388.86584,0.50165,1.06738,2
30,388.88318,0.50169,1.08472,2
30,388.8988,0.502,1.10034,2
30,388.91516,0.50208,1.1167,2
30,388.93152,0.5025,1.13306,2
30,388.94812,0.50346,1.14966,2
30,388.9657,0.50423,1.16724,2
30,389.0304,0.49302,0.0498,2
30,389.04675,0.48921,0.06616,2
30,389.06335,0.48724,0.08276,2
30,389.08118,0.48584,0.10059,2
30,389.09558,0.4849,0.11499,2
30,389.11218,0.48385,0.13159,2
30,389.12903,0.483,0.14844,2
30,389.14514,0.48384,0.16455,2
30,389.16174,0.48536,0.18115,2
30,389.1781,0.48665,0.19751,2
30,389.19446,0.48684,0.21387,2
30,389.2113,0.48741,0.23071,2
30,389.22742,0.48828,0.24683,2
30,389.24377,0.48926,0.26318,2
30,389.26038,0.49102,0.27979,2
30,389.27649,0.49279,0.2959,2
30,389.29333,0.49425,0.31274,2
30,389.30969,0.49628,0.3291,2
30,389.32605,0.49799,0.34546,2
30,389.34241,0.49873,0.36182,2
30,389.35876,0.49906,0.37817,2
30,389.37512,0.49923,0.39453,2
30,389.39148,0.49959,0.41089,2
30,389.40808,0.50028,0.42749,2
30,389.42566,0.50137,0.44507,2
30,389.44055,0.50219,0.45996,2
30,389.45715,0.50322,0.47656,2
30,389.47375,0.50419,0.49316,2
30,389.49011,0.50508,0.50952,2
30,389.50671,0.50535,0.52612,2
30,389.52478,0.50532,0.54419,2
30,389.54041,0.50105,0.55981,2
30,389.55603,0.49705,0.57544,2
30,389.57263,0.49352,0.59204,2
30,389.5885,0.49098,0.60791,2
30,389.65442,0.44631,0.04883,2
30,389.67102,0.44408,0.06543,2
30,389.68713,0.44086,0.08154,2
30,389.70398,0.4378,0.09839,2
30,389.72034,0.43575,0.11475,2
30,389.73694,0.43475,0.13135,2
30,389.75281,0.43498,0.14722,2
30,389.76965,0.43639,0.16406,2
30,389.78601,0.43785,0.18042,2
30,389.80261,0.43946,0.19702,2
30,389.8197,0.44084,0.21411,2
30,389.83508,0.44166,0.22949,2
30,389.85168,0.44258,0.24609,2
30,389.86877,0.44338,0.26318,2
30,389.8844,0.44391,0.27881,2
30,389.901,0.44403,0.29541,2
30,389.9176,0.44413,0.31201,2
30,389.93372,0.44503,0.32813,2
30,389.95203,0.44577,0.34644,2
30,389.96667,0.44644,0.36108,2
30,389.98303,0.44635,0.37744,2
30,389.99939,0.44631,0.3938,2
30,390.01624,0.44628,0.41064,2
30,390.03235,0.44697,0.42676,2
30,390.04895,0.44851,0.44336,2
30,390.06531,0.44975,0.45972,2
30,390.08191,0.45007,0.47632,2
30,390.09802,0.4502,0.49243,2
30,390.11462,0.45016,0.50903,2
30,390.13098,0.45025,0.52539,2
30,390.14807,0.45071,0.54248,2
30,390.21301,0.44374,0.04883,2
30,390.22961,0.44661,0.06543,2
30,390.24573,0.44856,0.08154,2
30,390.26233,0.45049,0.09814,2
30,390.27991,0.45284,0.11572,2
30,390.29504,0.45375,0.13086,2
30,390.3114,0.45407,0.14722,2
30,390.328,0.45335,0.16382,2
30,390.34436,0.45316,0.18018,2
30,390.36072,0.4517,0.19653,2
30,390.37732,0.44713,0.21313,2
30,390.39612,0.44215,0.23193,2
30,390.41028,0.43714,0.24609,2
30,390.42664,0.43454,0.26245,2
30,390.44299,0.43294,0.27881,2
30,390.45959,0.4313,0.29541,2
30,390.4762,0.42895,0.31201,2
30,390.4928,0.42593,0.32861,2
30,390.55823,0.35275,0.04956,1
30,390.57458,0.35228,0.06592,1
30,390.59094,0.35749,0.08228,1
30,390.60754,0.36338,0.09888,1
30,390.62366,0.36799,0.11499,1
30,390.64026,0.37035,0.13159,1
30,390.65662,0.37224,0.14795,1
30,390.67297,0.37481,0.16431,1
30,390.68958,0.3776,0.18091,1
30,390.70691,0.37907,0.19824,1
30,390.72278,0.40494,0.21411,2
30,390.7384,0.40494,0.22974,2
30,390.75525,0.40494,0.24658,2
30,390.77209,0.40494,0.26343,2
30,391.08386,0.83316,0.04785,5
30,391.10046,0.83644,0.06445,5
30,391.11658,0.81539,0.08057,5
30,391.13367,0.80611,0.09766,6
30,391.14929,0.79981,0.11328,6
30,391.16687,0.79981,0.13086,6
30,391.18225,0.79981,0.14624,6
30,391.19934,0.79981,0.16333,6
30,391.51086,0.3903,0.04907,1
30,391.52747,0.38894,0.06567,1
30,391.54382,0.39052,0.08203,1
30,391.56018,0.39052,0.09839,1
30,391.57678,0.39027,0.11499,1
30,391.59314,0.39123,0.13135,1
30,391.6095,0.39384,0.14771,2
30,391.62585,0.39389,0.16406,2
30,391.64246,0.3942,0.18066,2
30,391.65857,0.39708,0.19678,2
30,391.67493,0.39831,0.21313,2
30,391.69153,0.39849,0.22974,2
30,391.70789,0.39672,0.24609,2
30,391.72424,0.3967,0.26245,2
30,391.74084,0.39669,0.27905,2
30,391.75745,0.39654,0.29565,2
30,391.7738,0.3961,0.31201,2
30,391.79065,0.39569,0.32886,2
30,391.80847,0.39493,0.34668,2
30,391.82312,0.39487,0.36133,2
30,391.84021,0.39482,0.37842,2
30,391.85657,0.39481,0.39478,2
30,391.87268,0.39477,0.41089,2
30,391.88904,0.39474,0.42725,2
30,391.90515,0.39556,0.44336,2
30,391.92175,0.39541,0.45996,2
30,391.93811,0.39489,0.47632,2
30,391.95471,0.39468,0.49292,2
30,391.97083,0.39408,0.50903,2
30,391.98743,0.39307,0.52563,2
30,392.00378,0.39164,0.54199,1
30,392.02039,0.39051,0.55859,1
30,392.0365,0.38975,0.57471,1
30,392.0531,0.39158,0.59131,1
30,392.06995,0.39356,0.60815,2
30,392.08606,0.39553,0.62427,2
30,392.10242,0.3972,0.64063,2
30,392.11877,0.39862,0.65698,2
30,392.13586,0.39965,0.67407,2
30,392.15173,0.40068,0.68994,2
30,392.16809,0.40188,0.7063,2
30,392.23401,0.47605,0.04932,2
30,392.25183,0.48665,0.06714,2
30,392.26672,0.49476,0.08203,2
30,392.28308,0.50248,0.09839,2
30,392.29944,0.5079,0.11475,2
30,392.31604,0.51135,0.13135,3
30,392.3324,0.51378,0.14771,3
30,392.34875,0.51568,0.16406,3
30,392.36682,0.51834,0.18213,3
30,392.38171,0.52112,0.19702,3
30,392.39832,0.52336,0.21362,3
30,392.41467,0.52486,0.22998,3
30,392.43103,0.52563,0.24634,3
30,392.44788,0.52616,0.26318,3
30,392.46375,0.52603,0.27905,3
30,392.48132,0.52517,0.29663,3
30,392.49646,0.52422,0.31177,3
30,392.51331,0.52383,0.32861,3
30,392.52942,0.5232,0.34473,3
31,392.54578,0.52363,0.36108,3
31,392.56238,0.52321,0.37769,3
31,392.57947,0.52278,0.39478,3
31,392.59509,0.52241,0.4104,3
31,392.61194,0.5221,0.42725,3
31,392.62805,0.52288,0.44336,3
31,392.64417,0.52372,0.45947,3
31,392.66101,0.52527,0.47632,3
31,392.67737,0.52623,0.49268,3
31,392.69373,0.52657,0.50903,3
31,392.71057,0.52627,0.52588,3
31,392.72693,0.52546,0.54224,3
31,392.74304,0.52478,0.55835,3
31,392.75964,0.52393,0.57495,3
31,392.77673,0.52313,0.59204,3
31,392.79407,0.52212,0.60938,3
31,392.80872,0.52188,0.62402,3
31,392.82532,0.52165,0.64063,3
31,392.84143,0.5211,0.65674,3
31,393.00598,0.2429,0.04932,0
31,393.02234,0.24875,0.06567,6
31,393.03894,0.25216,0.08228,6
31,393.05579,0.2527,0.09912,6
31,393.0719,0.25109,0.11523,6
31,393.08801,0.24612,0.13135,6
31,393.10437,0.24018,0.14771,0
31,393.12122,0.23531,0.16455,0
31,393.13708,0.23008,0.18042,0
31,393.15393,0.22591,0.19727,0
31,393.17053,0.22235,0.21387,0
31,393.18665,0.21884,0.22998,0
31,393.20325,0.21829,0.24658,0
31,393.2196,0.2178,0.26294,0
31,393.23743,0.21703,0.28076,0
31,393.30188,0.20003,0.04932,0
31,393.31824,0.20509,0.06567,0
31,393.33459,0.21107,0.08203,0
31,393.35095,0.21481,0.09839,0
31,393.36755,0.21596,0.11499,0
31,393.38416,0.21705,0.13159,0
31,393.40051,0.21556,0.14795,0
31,393.41663,0.21399,0.16406,0
31,393.43298,0.21378,0.18042,0
31,393.45007,0.21533,0.19751,0
31,393.46594,0.21866,0.21338,0
31,393.4823,0.22184,0.22974,0
31,393.49915,0.22701,0.24658,0
31,393.51501,0.23244,0.26245,0
31,393.53186,0.23622,0.2793,0
31,393.54822,0.2403,0.29565,0
31,393.56458,0.24339,0.31201,0
31,393.58093,0.24492,0.32837,0
31,393.64685,0.21819,0.04932,0
31,393.66492,0.21113,0.06738,0
31,393.68152,0.21714,0.08398,0
31,393.69641,0.22741,0.09888,0
31,393.71472,0.23603,0.11719,0
31,393.72961,0.23676,0.13208,0
31,393.74646,0.23344,0.14893,0
31,393.76282,0.22895,0.16528,0
31,393.77917,0.2269,0.18164,0
31,393.79773,0.22687,0.2002,0
31,393.81116,0.22889,0.21362,0
31,393.82727,0.23191,0.22974,0
31,393.84387,0.23551,0.24634,0
31,393.86096,0.23959,0.26343,0
31,393.92566,0.2868,0.04907,1
31,393.9425,0.28202,0.06592,6
31,393.95862,0.27626,0.08203,6
31,393.97522,0.2714,0.09863,6
31,393.99353,0.26836,0.11694,6
31,394.00818,0.266,0.13159,6
31,394.02454,0.26231,0.14795,6
31,394.04138,0.25882,0.16479,6
31,394.05725,0.25592,0.18066,6
31,394.07361,0.25441,0.19702,6
31,394.09021,0.25268,0.21362,6
31,394.10681,0.25118,0.23022,6
31,394.12292,0.24958,0.24634,6
31,394.14001,0.24829,0.26343,6
31,394.15613,0.24641,0.27954,6
31,394.17249,0.24399,0.2959,0
31,394.18933,0.24099,0.31274,0
31,394.20544,0.23808,0.32886,0
31,394.22156,0.23689,0.34497,0
31,394.2384,0.23718,0.36182,0
31,394.25452,0.23815,0.37793,0
31,394.27112,0.23941,0.39453,0
31,394.28723,0.23954,0.41064,0
31,394.30408,0.23918,0.42749,0
31,394.36951,0.2012,0.04907,0
31,394.38635,0.20216,0.06592,0
31,394.40247,0.20571,0.08203,0
31,394.41882,0.20782,0.09839,0
31,394.43518,0.20903,0.11475,0
31,394.45178,0.20845,0.13135,0
31,394.46814,0.20706,0.14771,0
31,394.48474,0.20383,0.16431,0
31,394.50085,0.2008,0.18042,0
31,394.51746,0.19952,0.19702,0
31,394.53406,0.19876,0.21362,0
31,394.55017,0.2001,0.22974,0
31,394.56677,0.20311,0.24634,0
31,394.58337,0.20655,0.26294,0
31,394.59973,0.2124,0.2793,0
31,394.76404,0.22959,0.04932,0
31,394.7804,0.23358,0.06567,0
31,394.79675,0.23623,0.08203,0
31,394.81311,0.23839,0.09839,0
31,394.82971,0.23904,0.11499,0
31,394.84607,0.23806,0.13135,0
31,394.86243,0.23471,0.14771,0
31,394.87927,0.22989,0.16455,0
31,394.89661,0.22732,0.18188,0
31,394.91174,0.22776,0.19702,0
31,394.9281,0.23161,0.21338,0
31,394.9447,0.23613,0.22998,0
31,394.96082,0.24019,0.24609,0
31,394.97815,0.24224,0.26343,0
31,394.99377,0.24347,0.27905,0
31,395.01038,0.24444,0.29565,0
31,395.02673,0.24554,0.31201,6
31,395.04333,0.24569,0.32861,6
31,395.05945,0.24484,0.34473,0
31,395.07605,0.24345,0.36133,0
31,395.09485,0.24189,0.38013,0
31,395.1095,0.24189,0.39478,0
31,395.12488,0.24189,0.41016,0
31,395.14172,0.24189,0.427,0
31,395.55237,0.48616,0.04907,2
31,395.56873,0.49642,0.06543,2
31,395.58533,0.50526,0.08203,2
31,395.60144,0.51593,0.09814,3
31,395.61829,0.52563,0.11499,3
31,395.63635,0.53221,0.13306,3
31,395.65076,0.53287,0.14746,3
31,395.6676,0.53278,0.16431,3
31,395.6842,0.53171,0.18091,3
31,395.70007,0.52916,0.19678,3
31,395.71667,0.52859,0.21338,3
31,395.73328,0.5281,0.22998,3
31,395.7511,0.52728,0.2478,3
31,395.76599,0.52669,0.2627,3
31,395.78259,0.52706,0.2793,3
31,395.79871,0.53326,0.29541,3
31,395.81531,0.53936,0.31201,3
31,395.83191,0.54523,0.32861,3
31,395.84802,0.5494,0.34473,3
31,395.86438,0.55293,0.36108,3
31,395.88098,0.55573,0.37769,3
31,395.94666,0.60539,0.04907,3
31,395.96521,0.61648,0.06763,3
31,395.97937,0.62169,0.08179,3
31,395.99573,0.62037,0.09814,3
31,396.01257,0.61633,0.11499,3
31,396.02893,0.61174,0.13135,3
31,396.04529,0.61009,0.14771,3
31,396.06165,0.60882,0.16406,3
31,396.07874,0.60936,0.18115,3
31,396.09436,0.61057,0.19678,3
31,396.11096,0.60979,0.21338,3
31,396.12756,0.60941,0.22998,3
31,396.14465,0.61059,0.24707,3
31,396.16101,0.61216,0.26343,3
31,396.17737,0.61356,0.27979,3
31,396.19519,0.6137,0.29761,3
31,396.21008,0.61339,0.3125,3
31,396.2262,0.61325,0.32861,3
31,396.24353,0.61383,0.34595,3
31,396.25891,0.61549,0.36133,3
31,396.27527,0.61743,0.37769,3
31,396.297,0.62001,0.39941,3
31,396.30823,0.6216,0.41064,3
31,396.32483,0.62317,0.42725,3
31,396.34094,0.6245,0.44336,3
31,396.3573,0.62602,0.45972,4
31,396.3739,0.62727,0.47632,4
31,396.39026,0.62878,0.49268,4
31,396.45618,0.64669,0.04785,4
31,396.47253,0.64693,0.06421,4
31,396.48889,0.64805,0.08057,4
31,396.50549,0.64887,0.09717,4
31,396.5238,0.64895,0.11548,4
31,396.53821,0.6482,0.12988,4
31,396.55457,0.64441,0.14624,4
31,396.57141,0.64159,0.16309,4
31,396.58728,0.63323,0.17896,4
31,396.60388,0.62772,0.19556,4
31,396.62366,0.62192,0.21533,3
31,396.63684,0.61517,0.22852,3
31,396.65344,0.60737,0.24512,3
31,396.66956,0.59877,0.26123,3
31,396.73547,0.49493,0.0498,2
31,396.75183,0.49621,0.06616,2
31,396.76819,0.49925,0.08252,2
31,396.78455,0.50279,0.09888,2
31,396.80115,0.5049,0.11548,2
31,396.8175,0.50654,0.13184,2
31,396.83386,0.5083,0.14819,2
31,396.85144,0.50914,0.16577,6
31,396.86682,0.51118,0.18115,3
31,396.88293,0.5148,0.19727,3
31,396.89954,0.51912,0.21387,3
31,396.91614,0.52395,0.23047,3
31,396.9325,0.52822,0.24683,3
31,396.95007,0.53193,0.2644,3
31,396.96521,0.53522,0.27954,3
31,396.98181,0.53691,0.29614,3
31,397.14612,0.3391,0.04932,1
31,397.16248,0.33746,0.06567,1
31,397.17859,0.33832,0.08179,1
31,397.19519,0.33837,0.09839,1
31,397.21155,0.3384,0.11475,1
31,397.22864,0.34231,0.13184,1
31,397.24451,0.34255,0.14771,1
31,397.26111,0.34378,0.16431,1
31,397.27917,0.3455,0.18237,1
31,397.29382,0.34774,0.19702,1
31,397.31018,0.35073,0.21338,1
31,397.32703,0.35472,0.23022,1
31,397.34314,0.35716,0.24634,1
31,397.3595,0.35932,0.2627,1
31,397.37585,0.36232,0.27905,1
31,397.39343,0.36348,0.29663,1
31,397.40881,0.36453,0.31201,1
31,397.42517,0.36695,0.32837,1
31,397.49084,0.42158,0.04907,2
31,397.50867,0.42078,0.06689,2
31,397.5238,0.41665,0.08203,2
31,397.54016,0.41291,0.09839,2
31,397.55676,0.4097,0.11499,2
31,397.57312,0.41159,0.13135,2
31,397.58972,0.41453,0.14795,2
31,397.60681,0.41822,0.16504,2
31,397.62244,0.42155,0.18066,2
31,397.63904,0.42441,0.19727,2
31,397.6554,0.42686,0.21362,2
31,397.67175,0.42822,0.22998,2
31,397.68835,0.43003,0.24658,2
31,397.70471,0.43162,0.26294,2
31,397.72131,0.43198,0.27954,2
31,397.73743,0.43478,0.29565,2
31,397.75403,0.43679,0.31226,2
31,397.77039,0.43265,0.32861,2
31,397.78674,0.42973,0.34497,2
31,397.8031,0.42644,0.36133,2
31,397.8197,0.42309,0.37793,2
31,397.84216,0.41999,0.40039,2
31,397.85242,0.41713,0.41064,2
31,397.86877,0.41408,0.427,2
31,397.93542,0.38478,0.05005,1
31,397.95081,0.39566,0.06543,2
31,397.96741,0.406,0.08203,2
31,397.98401,0.40996,0.09863,2
31,398.00037,0.41255,0.11499,2
31,398.01672,0.41559,0.13135,2
31,398.03308,0.41914,0.14771,2
31,398.04944,0.4213,0.16406,2
31,398.06604,0.41952,0.18066,2
31,398.0824,0.41602,0.19702,2
31,398.099,0.41255,0.21362,2
31,398.11633,0.40953,0.23096,2
31,398.13196,0.40838,0.24658,2
31,398.14832,0.40906,0.26294,2
31,398.16443,0.40969,0.27905,2
31,398.18103,0.41097,0.29565,2
31,398.19739,0.41101,0.31201,2
31,398.21399,0.41045,0.32861,2
31,398.23035,0.41131,0.34497,2
31,398.24719,0.41124,0.36182,2
31,398.46082,0.93541,0.04956,5
31,398.47888,0.92052,0.06763,5
31,398.49329,0.9106,0.08203,5
31,398.50964,0.90624,0.09839,5
31,398.52673,0.89992,0.11548,5
31,398.54285,0.89524,0.13159,5
31,398.55872,0.89423,0.14746,5
31,398.57507,0.89484,0.16382,5
31,398.59167,0.89592,0.18042,5
31,398.60779,0.89601,0.19653,5
31,398.62439,0.89439,0.21313,5
31,398.64099,0.89241,0.22974,5
31,398.65735,0.89069,0.24609,5
31,398.67371,0.89,0.26245,5
31,398.69031,0.88939,0.27905,5
31,398.7074,0.8898,0.29614,5
31,398.72302,0.89037,0.31177,5
31,398.73962,0.89087,0.32837,5
31,398.75745,0.89058,0.34619,5
31,398.77258,0.891,0.36133,5
31,398.78894,0.89155,0.37769,5
31,398.8053,0.89185,0.39404,5
31,398.8219,0.89239,0.41064,5
31,399.18347,0.28758,0.04956,1
31,399.19983,0.29139,0.06592,1
31,399.21619,0.29667,0.08228,1
31,399.23254,0.30095,0.09863,1
31,399.24963,0.30367,0.11572,1
31,399.26526,0.305,0.13135,1
31,399.28186,0.30461,0.14795,1
31,399.29822,0.30319,0.16431,1
31,399.31482,0.3038,0.18091,1
32,399.33118,0.30431,0.19727,1
32,399.34753,0.30188,0.21362,1
32,399.3678,0.297,0.23389,1
32,399.38049,0.29272,0.24658,1
32,399.39685,0.29068,0.26294,1
32,399.41321,0.28886,0.2793,1
32,399.42957,0.28723,0.29565,1
32,399.44592,0.2848,0.31201,6
32,399.46301,0.28223,0.3291,6
32,399.4801,0.28043,0.34619,6
32,399.49524,0.28012,0.36133,6
32,399.56116,0.2459,0.04956,6
32,399.57776,0.23079,0.06616,0
32,399.59363,0.2227,0.08203,0
32,399.61023,0.21507,0.09863,0
32,399.62659,0.21243,0.11499,0
32,399.64294,0.21592,0.13135,0
32,399.65979,0.22161,0.14819,0
32,399.6759,0.22814,0.16431,0
32,399.69226,0.23335,0.18066,0
32,399.70886,0.2363,0.19727,0
32,399.72522,0.23857,0.21362,0
32,399.74158,0.24144,0.22998,0
32,399.75793,0.24514,0.24634,0
32,399.77454,0.24862,0.26294,6
32,399.79089,0.25055,0.2793,6
32,399.85681,0.29268,0.04956,1
32,399.87317,0.29656,0.06592,1
32,399.88953,0.29415,0.08228,1
32,399.90662,0.29041,0.09937,1
32,399.92273,0.28409,0.11548,6
32,399.93884,0.27817,0.13159,6
32,399.95544,0.27218,0.14819,6
32,399.97156,0.26576,0.16431,6
32,399.98792,0.25928,0.18066,6
32,400.00476,0.25237,0.19751,6
32,400.0238,0.24738,0.21655,6
32,400.03748,0.24484,0.23022,0
32,400.05383,0.24376,0.24658,0
32,400.07043,0.24381,0.26318,0
32,400.13586,0.23589,0.04858,0
32,400.15247,0.23615,0.06519,0
32,400.16956,0.23632,0.08228,0
32,400.18518,0.2376,0.0979,0
32,400.20178,0.23924,0.1145,0
32,400.2196,0.24052,0.13232,0
32,400.23645,0.24153,0.14917,0
32,400.2511,0.24305,0.16382,0
32,400.26746,0.24697,0.18018,6
32,400.28406,0.25163,0.19678,6
32,400.30042,0.25771,0.21313,6
32,400.31677,0.2648,0.22949,6
32,400.33313,0.271,0.24585,6
32,400.39905,0.35163,0.04932,1
32,400.41516,0.35471,0.06543,1
32,400.43176,0.35243,0.08203,1
32,400.44836,0.35001,0.09863,1
32,400.46448,0.3453,0.11475,1
32,400.48083,0.34049,0.1311,1
32,400.49768,0.33558,0.14795,1
32,400.51404,0.33018,0.16431,1
32,400.5304,0.32458,0.18066,1
32,400.54651,0.32035,0.19678,1
32,400.56335,0.31755,0.21362,1
32,400.57947,0.31416,0.22974,1
32,400.59607,0.31325,0.24634,1
32,400.61243,0.31266,0.2627,1
32,400.62878,0.31011,0.27905,1
32,400.69495,0.25485,0.0498,6
32,400.71106,0.25693,0.06592,6
32,400.72742,0.25721,0.08228,6
32,400.74426,0.25759,0.09912,6
32,400.76038,0.25705,0.11523,6
32,400.77966,0.25845,0.13452,6
32,400.79333,0.25722,0.14819,6
32,400.80969,0.25555,0.16455,6
32,400.82581,0.25791,0.18066,6
32,400.84241,0.26036,0.19727,6
32,400.85901,0.26303,0.21387,6
32,400.87512,0.26449,0.22998,6
32,400.89246,0.2652,0.24731,6
32,400.90808,0.26606,0.26294,6
32,400.92444,0.2677,0.2793,6
32,400.94104,0.26931,0.2959,6
32,401.00891,0.29769,0.05176,1
32,401.0238,0.29332,0.06665,1
32,401.03967,0.28837,0.08252,1
