Seq, time, fpogx, fpogy, fpogd, s
26,421.90576,0.37985,0.05029,1
26,421.92188,0.37209,0.06641,1
26,421.93799,0.36659,0.08252,1
26,421.95459,0.38184,0.09912,1
26,421.9707,0.37825,0.11523,1
26,421.98633,0.37515,0.13086,1
26,422.00342,0.37332,0.14795,1
26,422.01953,0.37163,0.16406,1
26,422.03613,0.36734,0.18066,1
26,422.05273,0.36468,0.19727,1
26,422.06836,0.36257,0.21289,1
26,422.08594,0.36287,0.23047,1
26,422.15088,0.36969,0.04932,1
26,422.16748,0.36696,0.06592,1
26,422.18359,0.36555,0.08203,1
26,422.2002,0.36204,0.09863,1
26,422.2168,0.35786,0.11523,1
26,422.2334,0.35092,0.13184,1
26,422.24951,0.34298,0.14795,1
26,422.26611,0.33488,0.16455,1
26,422.28223,0.327,0.18066,1
26,422.29883,0.32173,0.19727,1
26,422.31543,0.31984,0.21387,1
26,422.33154,0.32112,0.22998,1
26,422.34814,0.32371,0.24658,1
26,422.36475,0.32356,0.26318,1
26,422.38086,0.32328,0.2793,1
26,422.39746,0.32242,0.2959,1
26,422.41357,0.32217,0.31201,1
26,422.43018,0.32163,0.32861,1
26,422.44678,0.31998,0.34521,1
26,422.46289,0.31705,0.36133,1
26,422.47949,0.31431,0.37793,1
26,422.49609,0.31122,0.39453,1
26,422.51221,0.30768,0.41064,1
26,422.52881,0.30502,0.42725,1
26,422.59424,0.2737,0.04883,6
26,422.61084,0.27233,0.06543,6
26,422.62842,0.27453,0.08301,6
26,422.64355,0.27907,0.09814,6
26,422.66016,0.27607,0.11475,6
26,422.67676,0.27428,0.13135,6
26,422.69336,0.2727,0.14795,6
26,422.70947,0.27248,0.16406,6
26,422.72559,0.27152,0.18018,6
26,422.74365,0.27071,0.19824,6
26,422.75879,0.27161,0.21338,6
26,422.77539,0.27209,0.22998,6
26,422.79199,0.27182,0.24658,6
26,422.80908,0.27139,0.26367,6
26,422.82471,0.27092,0.2793,6
26,422.84131,0.27051,0.2959,6
26,422.85742,0.26798,0.31201,6
26,422.87402,0.2658,0.32861,6
26,422.89014,0.26382,0.34473,6
26,422.90674,0.26074,0.36133,6
26,422.92334,0.25905,0.37793,6
26,422.93945,0.25696,0.39404,6
26,422.95605,0.25372,0.41064,6
26,423.02197,0.19359,0.04785,0
26,423.03809,0.20012,0.06396,0
26,423.05469,0.2087,0.08057,0
26,423.0708,0.21356,0.09668,0
26,423.0874,0.21399,0.11328,0
26,423.104,0.21602,0.12988,0
26,423.12012,0.21465,0.146,0
26,423.13672,0.21526,0.1626,0
26,423.15332,0.21623,0.1792,0
26,423.16943,0.2219,0.19531,0
26,423.18604,0.22765,0.21191,0
26,423.20215,0.23242,0.22803,0
26,423.21875,0.23711,0.24463,0
26,423.23535,0.24089,0.26123,0
26,423.25195,0.24225,0.27783,0
26,423.26807,0.24356,0.29395,0
26,423.28613,0.24476,0.31201,0
26,423.30078,0.24542,0.32666,6
26,423.3667,0.25883,0.04932,6
26,423.38281,0.25827,0.06543,6
26,423.39941,0.24839,0.08203,6
26,423.41602,0.24625,0.09863,6
26,423.43262,0.24464,0.11523,0
26,423.44873,0.24271,0.13135,0
26,423.46533,0.23938,0.14795,0
26,423.48145,0.23544,0.16406,0
26,423.49951,0.2318,0.18213,0
26,423.51416,0.22824,0.19678,0
26,423.53125,0.22471,0.21387,0
26,423.54736,0.22126,0.22998,0
26,423.56494,0.22194,0.24756,0
26,423.58008,0.22329,0.2627,0
26,423.59668,0.22361,0.2793,0
26,423.61377,0.22451,0.29639,0
26,423.62939,0.22597,0.31201,0
26,423.646,0.22751,0.32861,0
26,423.6626,0.22909,0.34521,0
26,423.6792,0.23081,0.36182,0
26,423.69531,0.23504,0.37793,0
26,423.71191,0.23666,0.39453,0
26,423.72803,0.23768,0.41064,0
26,423.74463,0.23852,0.42725,0
26,423.81006,0.24978,0.04883,6
26,423.82666,0.24939,0.06543,6
26,423.84277,0.23948,0.08154,0
26,423.85986,0.23208,0.09863,0
26,423.87598,0.22652,0.11475,0
26,423.89258,0.22433,0.13135,0
26,423.90869,0.22541,0.14746,0
26,423.92529,0.22629,0.16406,0
26,423.94189,0.22387,0.18066,0
26,423.95801,0.22122,0.19678,0
26,423.97461,0.21847,0.21338,0
26,423.99121,0.21662,0.22998,0
26,424.00732,0.21809,0.24609,0
26,424.02393,0.22051,0.2627,0
26,424.04004,0.2231,0.27881,0
26,424.05811,0.22475,0.29688,0
26,424.07324,0.22657,0.31201,0
26,424.08984,0.22726,0.32861,0
26,424.10596,0.22885,0.34473,0
26,424.12256,0.2303,0.36133,0
26,424.13867,0.2346,0.37744,0
26,424.15527,0.2376,0.39404,0
26,424.17188,0.23967,0.41064,0
26,424.2373,0.21691,0.04932,0
26,424.25391,0.22362,0.06592,0
26,424.27002,0.22809,0.08203,0
26,424.28662,0.22859,0.09863,0
26,424.30322,0.22788,0.11523,0
26,424.31982,0.2259,0.13184,0
26,424.33594,0.22409,0.14795,0
26,424.35254,0.22404,0.16455,0
26,424.36914,0.22506,0.18115,0
26,424.38525,0.22535,0.19727,0
26,424.40234,0.22755,0.21436,0
26,424.41797,0.23031,0.22998,0
26,424.43457,0.22991,0.24658,0
26,424.45117,0.23134,0.26318,0
26,424.46826,0.23224,0.28027,0
26,424.48389,0.23193,0.2959,0
26,424.50049,0.23421,0.3125,0
26,424.5166,0.23597,0.32861,0
26,424.5332,0.23772,0.34521,0
26,424.54932,0.23827,0.36133,0
26,424.56592,0.23826,0.37793,0
26,424.58252,0.23695,0.39453,0
26,424.59961,0.23573,0.41162,0
26,424.61572,0.23507,0.42773,0
26,424.63135,0.23543,0.44336,0
26,424.64844,0.2348,0.46045,0
26,424.66455,0.23464,0.47656,0
26,424.68115,0.24062,0.49316,0
26,424.69727,0.24062,0.50928,0
26,424.71338,0.24062,0.52539,0
26,424.73193,0.24062,0.54395,0
26,424.94385,0.22432,0.04785,0
26,424.95996,0.22109,0.06396,0
26,424.97656,0.21766,0.08057,0
26,424.99316,0.21739,0.09717,0
26,425.00977,0.21556,0.11377,0
26,425.02588,0.20915,0.12988,0
26,425.04248,0.20914,0.14648,0
26,425.05859,0.20972,0.1626,0
26,425.0752,0.21174,0.1792,0
26,425.0918,0.21246,0.1958,0
26,425.1084,0.21356,0.2124,0
26,425.12451,0.21439,0.22852,0
26,425.14063,0.21221,0.24463,0
26,425.15771,0.20991,0.26172,0
26,425.1748,0.21051,0.27881,0
26,425.18994,0.21543,0.29395,0
26,425.20703,0.22047,0.31104,0
26,425.22314,0.22222,0.32715,0
26,425.23975,0.22316,0.34375,0
26,425.25586,0.22374,0.35986,0
26,425.27246,0.22375,0.37646,0
26,425.28857,0.22331,0.39258,0
26,425.30518,0.22316,0.40918,0
26,425.32178,0.2249,0.42578,0
26,425.33838,0.22618,0.44238,0
26,425.40381,0.21521,0.04932,0
26,425.41992,0.21078,0.06543,0
26,425.43652,0.21898,0.08203,0
26,425.45313,0.22749,0.09863,0
26,425.4707,0.2339,0.11621,0
26,425.48633,0.23785,0.13184,0
26,425.50244,0.24098,0.14795,0
26,425.51855,0.24747,0.16406,6
26,425.53516,0.25177,0.18066,6
26,425.55176,0.25289,0.19727,6
26,425.56787,0.24784,0.21338,6
26,425.58447,0.2426,0.22998,0
26,425.60107,0.23802,0.24658,0
26,425.61816,0.23611,0.26367,0
26,425.63379,0.23509,0.2793,0
26,425.65039,0.23563,0.2959,0
26,425.6665,0.23541,0.31201,0
26,425.68311,0.23521,0.32861,0
26,425.69971,0.2353,0.34521,0
26,425.71582,0.2357,0.36133,0
26,425.73242,0.23667,0.37793,0
26,425.74902,0.23755,0.39453,0
26,425.76563,0.23955,0.41113,0
26,425.78174,0.24031,0.42725,0
26,425.79834,0.23982,0.44385,0
26,425.81445,0.23822,0.45996,0
26,425.83105,0.23534,0.47656,0
26,425.84717,0.23266,0.49268,0
26,425.86377,0.23083,0.50928,0
26,425.88037,0.23085,0.52588,0
26,425.89648,0.23168,0.54199,0
26,425.91309,0.23242,0.55859,0
26,425.92969,0.23216,0.5752,0
26,425.9458,0.23191,0.59131,0
26,425.9624,0.2342,0.60791,0
26,425.979,0.23518,0.62451,0
26,425.99512,0.23611,0.64063,0
26,426.01172,0.23672,0.65723,0
26,426.02783,0.23687,0.67334,0
26,426.04492,0.23637,0.69043,0
26,426.0625,0.23477,0.70801,0
26,426.07764,0.23191,0.72314,0
26,426.09424,0.22888,0.73975,0
26,426.10986,0.22795,0.75537,0
26,426.12646,0.2262,0.77197,0
26,426.14307,0.22454,0.78857,0
26,426.20898,0.22879,0.04932,0
26,426.22559,0.22531,0.06592,0
26,426.2417,0.22299,0.08203,0
26,426.25781,0.21567,0.09814,0
26,426.27441,0.20995,0.11475,0
26,426.29248,0.20702,0.13281,0
26,426.30713,0.20211,0.14746,0
26,426.32422,0.20241,0.16455,0
26,426.34033,0.20319,0.18066,0
26,426.35645,0.19785,0.19678,0
26,426.37354,0.19019,0.21387,0
26,426.38965,0.18455,0.22998,0
26,426.45508,0.12163,0.04932,0
26,426.47168,0.11567,0.06592,0
26,426.48828,0.10922,0.08252,0
26,426.50439,0.09768,0.09863,0
26,426.52148,0.08867,0.11572,0
26,426.5376,0.0847,0.13184,0
26,426.55371,0.08627,0.14795,0
26,426.57031,0.08926,0.16455,0
26,426.58691,0.0967,0.18115,0
26,426.60303,0.10271,0.19727,0
26,426.61963,0.11002,0.21387,0
26,426.63574,0.11676,0.22998,0
26,426.65283,0.12541,0.24707,0
26,426.66895,0.12846,0.26318,0
26,426.68555,0.12874,0.27979,0
26,426.70166,0.13093,0.2959,0
26,426.76758,0.15955,0.04932,0
26,426.78369,0.16996,0.06543,0
26,426.80029,0.18113,0.08203,0
26,426.81689,0.18585,0.09863,0
26,426.8335,0.1886,0.11523,0
26,426.84961,0.19148,0.13135,0
26,426.86621,0.19098,0.14795,0
26,426.88281,0.18825,0.16455,0
27,426.89893,0.18408,0.18066,0
27,426.91553,0.17949,0.19727,0
27,426.93213,0.17462,0.21387,0
27,426.94922,0.16801,0.23096,0
27,426.96436,0.1631,0.24609,0
27,426.98096,0.15878,0.2627,0
27,426.99756,0.15454,0.2793,0
27,427.01416,0.15124,0.2959,0
27,427.07959,0.14067,0.04932,0
27,427.0957,0.13998,0.06543,0
27,427.11279,0.13513,0.08252,0
27,427.12891,0.12955,0.09863,0
27,427.14551,0.12375,0.11523,0
27,427.16162,0.12227,0.13135,0
27,427.17773,0.11978,0.14746,0
27,427.19434,0.11611,0.16406,0
27,427.21094,0.10826,0.18066,0
27,427.22754,0.10115,0.19727,0
27,427.24365,0.09794,0.21338,0
27,427.26025,0.09668,0.22998,0
27,427.27783,0.09773,0.24756,0
27,427.29297,0.10239,0.2627,0
27,427.30957,0.10689,0.2793,0
27,427.32568,0.11087,0.29541,0
27,427.34229,0.11253,0.31201,0
27,427.35889,0.11092,0.32861,0
27,427.37598,0.10756,0.3457,0
27,427.3916,0.10327,0.36133,0
27,427.4082,0.09925,0.37793,0
27,427.4248,0.09555,0.39453,0
27,427.44092,0.09155,0.41064,0
27,427.45752,0.08846,0.42725,0
27,427.47363,0.08634,0.44336,0
27,427.53955,0.08632,0.04932,0
27,427.55566,0.09031,0.06543,0
27,427.57275,0.09172,0.08252,0
27,427.58887,0.09276,0.09863,0
27,427.60547,0.09474,0.11523,0
27,427.62158,0.09549,0.13135,0
27,427.63867,0.09329,0.14844,0
27,427.65527,0.09106,0.16504,0
27,427.67139,0.08871,0.18115,0
27,427.6875,0.08565,0.19727,0
27,427.70361,0.08399,0.21338,0
27,427.72021,0.08107,0.22998,0
27,427.73633,0.07785,0.24609,0
27,427.75342,0.07242,0.26318,0
27,427.76953,0.068,0.2793,6
27,427.83545,0.03529,0.04932,6
27,427.85156,0.03907,0.06543,6
27,427.86816,0.04283,0.08203,6
27,427.88477,0.05112,0.09863,6
27,427.90088,0.05735,0.11475,6
27,427.91748,0.06217,0.13135,6
27,427.93408,0.06745,0.14795,6
27,427.9502,0.06227,0.16406,6
27,427.96631,0.05731,0.18018,6
27,427.9834,0.05164,0.19727,6
27,427.99951,0.04759,0.21338,6
27,428.01611,0.04459,0.22998,6
27,428.03271,0.0414,0.24658,6
27,428.04883,0.03924,0.2627,6
27,428.06543,0.03817,0.2793,6
27,428.08154,0.04163,0.29541,6
27,428.09814,0.0448,0.31201,6
27,428.16406,0.09057,0.0498,0
27,428.18066,0.08989,0.06641,0
27,428.19678,0.07957,0.08252,0
27,428.21289,0.07117,0.09863,0
27,428.22998,0.0646,0.11572,6
27,428.24609,0.06056,0.13184,6
27,428.26221,0.05807,0.14795,6
27,428.27881,0.05946,0.16455,6
27,428.29492,0.06145,0.18066,6
27,428.31201,0.06311,0.19775,6
27,428.32861,0.06201,0.21436,6
27,428.34424,0.06081,0.22998,6
27,428.36084,0.05976,0.24658,6
27,428.37744,0.05869,0.26318,6
27,428.39404,0.05838,0.27979,6
27,428.41016,0.05889,0.2959,6
27,428.42676,0.05771,0.3125,6
27,428.44336,0.05787,0.3291,6
27,428.45947,0.05801,0.34521,6
27,428.47607,0.05849,0.36182,6
27,428.49268,0.05724,0.37842,6
27,428.50879,0.05579,0.39453,6
27,428.5249,0.05412,0.41064,6
27,428.5415,0.05271,0.42725,6
27,428.55811,0.05085,0.44385,6
27,428.57471,0.05512,0.46045,6
27,428.59082,0.06104,0.47656,6
27,428.70605,0.31599,0.04932,1
27,428.72266,0.31651,0.06592,1
27,428.73926,0.31288,0.08252,1
27,428.75537,0.30843,0.09863,1
27,428.77148,0.30572,0.11475,1
27,428.78809,0.30508,0.13135,1
27,428.80469,0.30408,0.14795,1
27,428.8208,0.30377,0.16406,1
27,428.8374,0.30454,0.18066,1
27,428.854,0.30654,0.19727,1
27,428.87012,0.31048,0.21338,1
27,428.88672,0.31251,0.22998,1
27,428.90332,0.3135,0.24658,1
27,428.91943,0.31168,0.2627,1
27,428.93604,0.30962,0.2793,1
27,428.95361,0.30679,0.29688,1
27,428.96875,0.31647,0.31201,1
27,428.98535,0.31647,0.32861,1
27,429.00146,0.31647,0.34473,1
27,429.01953,0.31647,0.36279,1
27,429.28076,0.22304,0.04736,0
27,429.29736,0.23438,0.06396,0
27,429.31396,0.2438,0.08057,0
27,429.33105,0.25083,0.09766,6
27,429.34668,0.2563,0.11328,6
27,429.36328,0.26263,0.12988,6
27,429.37988,0.26875,0.14648,6
27,429.39648,0.27435,0.16309,6
27,429.4126,0.27556,0.1792,6
27,429.42871,0.27395,0.19531,6
27,429.44531,0.27108,0.21191,6
27,429.46191,0.26855,0.22852,6
27,429.47852,0.26417,0.24512,6
27,429.49463,0.25987,0.26123,6
27,429.51123,0.25855,0.27783,6
27,429.52783,0.25551,0.29443,6
27,429.54395,0.25354,0.31055,6
27,429.56006,0.25186,0.32666,6
27,429.57666,0.25086,0.34326,6
27,429.64258,0.22179,0.04932,0
27,429.65869,0.23132,0.06543,0
27,429.67529,0.24246,0.08203,0
27,429.69189,0.24865,0.09863,6
27,429.70801,0.25203,0.11475,6
27,429.72461,0.25413,0.13135,6
27,429.74121,0.25776,0.14795,6
27,429.75732,0.26133,0.16406,6
27,429.77393,0.26185,0.18066,6
27,429.79004,0.26367,0.19678,6
27,429.80664,0.26441,0.21338,6
27,429.82324,0.26931,0.22998,6
27,429.83936,0.27318,0.24609,6
27,429.85596,0.27393,0.2627,6
27,429.87256,0.27341,0.2793,6
27,429.88867,0.27269,0.29541,6
27,429.90527,0.27254,0.31201,6
27,429.92285,0.2722,0.32959,6
27,429.93799,0.27182,0.34473,6
27,429.95459,0.27216,0.36133,6
27,429.97119,0.27266,0.37793,6
27,429.9873,0.27313,0.39404,6
27,430.00391,0.27358,0.41064,6
27,430.02051,0.27476,0.42725,6
27,430.03809,0.27586,0.44482,6
27,430.05273,0.27439,0.45947,6
27,430.06934,0.27405,0.47607,6
27,430.08691,0.27411,0.49365,6
27,430.10254,0.27587,0.50928,6
27,430.11865,0.27748,0.52539,6
27,430.13525,0.27885,0.54199,6
27,430.15283,0.28124,0.55957,6
27,430.16797,0.28334,0.57471,6
27,430.23438,0.3381,0.0498,1
27,430.25049,0.33553,0.06592,1
27,430.2666,0.34079,0.08203,1
27,430.2832,0.34367,0.09863,1
27,430.2998,0.34486,0.11523,1
27,430.31592,0.34355,0.13135,1
27,430.33252,0.34298,0.14795,1
27,430.34912,0.34073,0.16455,1
27,430.36523,0.34177,0.18066,1
27,430.38135,0.3423,0.19678,1
27,430.39844,0.34469,0.21387,1
27,430.41455,0.34286,0.22998,1
27,430.43115,0.34019,0.24658,1
27,430.44775,0.3391,0.26318,1
27,430.46387,0.33874,0.2793,1
27,430.48047,0.33908,0.2959,1
27,430.49658,0.33859,0.31201,1
27,430.51318,0.3366,0.32861,1
27,430.5293,0.33465,0.34473,1
27,430.5459,0.33241,0.36133,1
27,430.5625,0.33149,0.37793,1
27,430.5791,0.33029,0.39453,1
27,430.59521,0.33009,0.41064,1
27,430.61182,0.32853,0.42725,1
27,430.62793,0.32743,0.44336,1
27,430.64453,0.32766,0.45996,1
27,430.66064,0.32694,0.47607,1
27,430.67725,0.32631,0.49268,1
27,430.69385,0.32655,0.50928,1
27,430.71045,0.32642,0.52588,1
27,430.72656,0.32612,0.54199,1
27,430.74316,0.3248,0.55859,1
27,430.75928,0.32381,0.57471,1
27,430.82568,0.30288,0.0498,1
27,430.84131,0.29457,0.06543,1
27,430.85791,0.29057,0.08203,1
27,430.87451,0.28854,0.09863,1
27,430.89111,0.28653,0.11523,1
27,430.90723,0.28688,0.13135,1
27,430.92432,0.28844,0.14844,1
27,430.94043,0.29141,0.16455,1
27,430.95654,0.29555,0.18066,1
27,430.97314,0.29904,0.19727,1
27,430.98975,0.30224,0.21387,1
27,431.00586,0.30545,0.22998,1
27,431.02246,0.3079,0.24658,1
27,431.04102,0.30852,0.26514,1
27,431.05518,0.30775,0.2793,1
27,431.07178,0.3064,0.2959,1
27,431.08838,0.30358,0.3125,1
27,431.10498,0.30105,0.3291,1
27,431.12109,0.29875,0.34521,1
27,431.1377,0.29622,0.36182,1
27,431.15381,0.29488,0.37793,1
27,431.17041,0.29391,0.39453,1
27,431.18652,0.29347,0.41064,1
27,431.20313,0.2919,0.42725,1
27,431.21973,0.29091,0.44385,1
27,431.2373,0.29213,0.46143,1
27,431.30176,0.27531,0.04883,6
27,431.31836,0.27718,0.06543,6
27,431.33447,0.27673,0.08154,6
27,431.35059,0.27843,0.09766,6
27,431.36768,0.27908,0.11475,6
27,431.38379,0.27909,0.13086,6
27,431.40039,0.27445,0.14746,6
27,431.4165,0.26945,0.16357,6
27,431.43262,0.26955,0.17969,6
27,431.44922,0.26776,0.19629,6
27,431.46631,0.26668,0.21338,6
27,431.48291,0.26785,0.22998,6
27,431.49854,0.26753,0.24561,6
27,431.51514,0.26688,0.26221,6
27,431.53125,0.26468,0.27832,6
27,431.54785,0.26354,0.29492,6
27,431.56445,0.26155,0.31152,6
27,431.58105,0.2589,0.32813,6
27,431.59814,0.25744,0.34521,6
27,431.61377,0.25696,0.36084,6
27,431.63037,0.25792,0.37744,6
27,431.64648,0.25804,0.39355,6
27,431.66309,0.25816,0.41016,6
27,431.67969,0.25646,0.42676,6
27,431.6958,0.25402,0.44287,6
27,431.7124,0.25216,0.45947,6
27,431.72852,0.25079,0.47559,6
27,431.74561,0.25146,0.49268,6
27,431.76172,0.25229,0.50879,6
27,431.77783,0.25209,0.5249,6
27,431.79443,0.25181,0.5415,6
27,431.81201,0.2516,0.55908,6
27,431.82715,0.25204,0.57422,6
27,431.84375,0.25263,0.59082,6
27,431.90967,0.29177,0.04932,1
27,431.92822,0.29408,0.06787,1
27,431.94238,0.29009,0.08203,1
27,431.95898,0.28628,0.09863,1
27,431.9751,0.28413,0.11475,6
27,431.99219,0.28437,0.13184,6
27,432.00781,0.28521,0.14746,1
27,432.02441,0.28704,0.16406,1
27,432.04297,0.2842,0.18262,6
27,432.05713,0.28174,0.19678,6
27,432.07422,0.27997,0.21387,6
27,432.09033,0.27891,0.22998,6
27,432.10693,0.27917,0.24658,6
27,432.12354,0.28033,0.26318,6
27,432.13965,0.28116,0.2793,6
27,432.15576,0.2813,0.29541,6
27,432.17236,0.282,0.31201,6
27,432.18896,0.28214,0.32861,6
27,432.20508,0.28168,0.34473,6
27,432.22168,0.27865,0.36133,6
27,432.23828,0.27726,0.37793,6
27,432.25537,0.27597,0.39502,6
27,432.271,0.2756,0.41064,6
27,432.2876,0.27422,0.42725,6
27,432.30371,0.27319,0.44336,6
27,432.31982,0.27269,0.45947,6
27,432.33643,0.27263,0.47607,6
27,432.35303,0.27236,0.49268,6
27,432.37012,0.27255,0.50977,6
27,432.38574,0.27159,0.52539,6
27,432.40234,0.2714,0.54199,6
27,432.41846,0.27333,0.55811,6
27,432.43506,0.27351,0.57471,6
27,432.45166,0.27368,0.59131,6
27,432.46777,0.27345,0.60742,6
27,432.48438,0.27199,0.62402,6
27,432.50098,0.27031,0.64063,6
27,432.51709,0.2702,0.65674,6
27,432.53369,0.2703,0.67334,6
27,432.55029,0.27039,0.68994,6
27,432.56641,0.27027,0.70605,6
27,432.5835,0.2704,0.72314,6
27,432.6001,0.27052,0.73975,6
27,432.61572,0.27034,0.75537,6
27,432.63232,0.26988,0.77197,6
27,432.64893,0.27,0.78857,6
27,432.66504,0.26887,0.80469,6
27,432.68213,0.26768,0.82178,6
27,432.69824,0.2665,0.83789,6
27,432.71484,0.26558,0.85449,6
27,432.73096,0.26528,0.87061,6
27,432.74756,0.26499,0.88721,6
27,432.76367,0.26461,0.90332,6
27,432.78027,0.26377,0.91992,6
27,432.79736,0.26278,0.93701,6
27,432.81494,0.26228,0.95459,6
27,432.82959,0.26226,0.96924,6
27,432.84619,0.26199,0.98584,6
27,432.8623,0.26142,1.00195,6
27,432.87891,0.26097,1.01855,6
27,432.89551,0.26026,1.03516,6
27,432.91162,0.25826,1.05127,6
27,432.93066,0.25622,1.07031,6
27,432.94482,0.25442,1.08447,6
27,432.96045,0.25264,1.1001,6
27,432.97754,0.25117,1.11719,6
27,432.99365,0.25021,1.1333,6
27,433.05908,0.26114,0.04883,6
27,433.07568,0.26567,0.06543,6
27,433.09229,0.26896,0.08203,6
27,433.1084,0.26942,0.09814,6
27,433.125,0.27244,0.11475,6
27,433.14307,0.2741,0.13281,6
27,433.1582,0.27008,0.14795,6
27,433.1748,0.26975,0.16455,6
27,433.19092,0.26893,0.18066,6
27,433.20752,0.26431,0.19727,6
27,433.22412,0.25975,0.21387,6
27,433.24023,0.25625,0.22998,6
27,433.25635,0.25578,0.24609,6
27,433.27344,0.25466,0.26318,6
27,433.28955,0.25328,0.2793,6
27,433.30566,0.25263,0.29541,6
27,433.32275,0.25242,0.3125,6
27,433.33887,0.25222,0.32861,6
27,433.35547,0.25218,0.34521,6
27,433.37158,0.25007,0.36133,6
27,433.38818,0.24788,0.37793,6
27,433.4043,0.24586,0.39404,6
27,433.4209,0.24391,0.41064,0
27,433.4375,0.24255,0.42725,0
27,433.45361,0.24183,0.44336,0
27,433.47021,0.24175,0.45996,0
27,433.48877,0.2419,0.47852,0
27,433.50293,0.24278,0.49268,0
27,433.51953,0.24314,0.50928,0
27,433.53564,0.2431,0.52539,0
27,433.55225,0.24266,0.54199,0
27,433.56885,0.24203,0.55859,0
27,433.58594,0.24069,0.57568,0
27,433.60254,0.24044,0.59229,0
27,433.61816,0.24046,0.60791,0
27,433.63428,0.24118,0.62402,0
27,433.65088,0.24001,0.64063,0
27,433.66846,0.23897,0.6582,0
27,433.68457,0.2383,0.67432,0
27,433.70654,0.23835,0.69629,0
27,433.72021,0.23836,0.70996,0
27,433.7334,0.23836,0.72314,0
27,433.74951,0.23853,0.73926,0
27,433.76611,0.23846,0.75586,0
27,433.78223,0.23826,0.77197,0
27,433.79932,0.23955,0.78906,0
27,433.81494,0.23913,0.80469,0
27,433.83203,0.23845,0.82178,0
27,433.84766,0.23884,0.8374,0
27,433.96289,0.26279,0.04883,6
27,433.97949,0.27564,0.06543,6
27,433.99609,0.27995,0.08203,6
27,434.01221,0.28194,0.09814,6
27,434.0293,0.28198,0.11523,6
27,434.04492,0.28248,0.13086,6
27,434.06152,0.2862,0.14746,1
27,434.07813,0.28865,0.16406,1
27,434.09473,0.28845,0.18066,1
27,434.11133,0.29576,0.19727,1
27,434.12744,0.3016,0.21338,1
27,434.14355,0.30802,0.22949,1
27,434.16113,0.31281,0.24707,1
27,434.17676,0.31864,0.2627,1
27,434.19287,0.32726,0.27881,1
27,434.25879,0.43274,0.04932,2
27,434.27539,0.42727,0.06592,2
27,434.29199,0.43936,0.08252,2
27,434.30811,0.44348,0.09863,2
27,434.32422,0.44658,0.11475,2
27,434.34082,0.44454,0.13135,2
27,434.35742,0.44241,0.14795,2
27,434.375,0.43974,0.16553,2
27,434.39014,0.43892,0.18066,2
27,434.40674,0.44132,0.19727,2
27,434.42285,0.44407,0.21338,2
27,434.43945,0.44741,0.22998,2
27,434.45605,0.44871,0.24658,2
27,434.47217,0.44884,0.2627,2
27,434.48877,0.44572,0.2793,2
27,434.50537,0.4432,0.2959,2
27,434.52148,0.43986,0.31201,2
27,434.53809,0.43649,0.32861,2
27,434.55469,0.43281,0.34521,2
27,434.5708,0.4297,0.36133,2
27,434.58789,0.42727,0.37842,2
27,434.60449,0.42344,0.39502,2
27,434.66943,0.40679,0.04883,2
27,434.68555,0.40718,0.06494,2
27,434.70313,0.41308,0.08252,2
27,434.71875,0.41334,0.09814,2
27,434.73486,0.40423,0.11426,2
27,434.75146,0.39869,0.13086,2
27,434.76807,0.39299,0.14746,2
27,434.78418,0.38825,0.16357,1
27,434.80127,0.38258,0.18066,1
27,434.81738,0.38058,0.19678,1
27,434.8335,0.38356,0.21289,1
27,434.85059,0.38774,0.22998,1
27,434.8667,0.3914,0.24609,1
27,434.88281,0.39375,0.26221,2
27,434.89941,0.39302,0.27881,2
27,434.91699,0.39113,0.29639,1
27,434.93213,0.38918,0.31152,1
27,434.94922,0.38611,0.32861,1
27,434.96533,0.38329,0.34473,1
27,434.98145,0.38269,0.36084,1
27,434.99805,0.38279,0.37744,1
27,435.01465,0.38337,0.39404,1
27,435.03076,0.3829,0.41016,1
27,435.04883,0.38302,0.42822,1
27,435.06396,0.38228,0.44336,1
27,435.08008,0.38275,0.45947,1
27,435.09668,0.38284,0.47607,1
27,435.11328,0.38371,0.49268,1
27,435.12939,0.3865,0.50879,1
27,435.146,0.38947,0.52539,1
27,435.1626,0.39225,0.54199,6
27,435.1792,0.39417,0.55859,2
27,435.24512,0.40029,0.0498,2
27,435.26074,0.39688,0.06543,2
27,435.27734,0.40005,0.08203,2
27,435.29395,0.39336,0.09863,2
27,435.31006,0.3851,0.11475,1
27,435.32666,0.38113,0.13135,1
27,435.34277,0.37054,0.14746,1
27,435.3623,0.36015,0.16699,1
27,435.37598,0.35527,0.18066,1
27,435.39209,0.35435,0.19678,1
27,435.40869,0.35451,0.21338,1
27,435.42529,0.35655,0.22998,1
27,435.44141,0.35833,0.24609,1
27,435.45801,0.35886,0.2627,1
27,435.47461,0.35375,0.2793,1
27,435.49072,0.35128,0.29541,1
27,435.50732,0.34928,0.31201,1
27,435.57324,0.33686,0.0498,1
27,435.58936,0.32424,0.06592,1
27,435.60596,0.3179,0.08252,1
27,435.62207,0.33011,0.09863,1
27,435.63867,0.33918,0.11523,1
27,435.65527,0.34691,0.13184,1
27,435.67188,0.34859,0.14844,1
27,435.68848,0.34876,0.16504,1
27,435.70459,0.34741,0.18115,1
