Seq, time, fpogx, fpogy, fpogd, s
28,171.95313,0.87072,0.28125,5
28,171.96875,0.8732,0.29688,5
28,171.98438,0.87602,0.3125,5
29,172.39844,0.27341,0.04688,6
29,172.41406,0.28272,0.0625,6
29,172.42969,0.28867,0.07813,1
29,172.44531,0.29253,0.09375,1
29,172.46094,0.26817,0.10938,6
29,172.47656,0.25338,0.125,6
29,172.49219,0.2425,0.14063,0
29,172.51563,0.23544,0.16406,0
29,172.53125,0.22905,0.17969,0
29,172.54688,0.22365,0.19531,0
29,172.5625,0.21828,0.21094,0
29,172.57813,0.21338,0.22656,0
29,172.59375,0.20818,0.24219,0
29,172.66406,0.1194,0.05469,0
29,172.67969,0.12334,0.07031,0
29,172.69531,0.1291,0.08594,0
29,172.71094,0.12797,0.10156,0
29,172.72656,0.12961,0.11719,0
29,172.74219,0.13032,0.13281,0
29,172.75781,0.13082,0.14844,0
29,172.77344,0.13138,0.16406,0
29,172.78906,0.13098,0.17969,0
29,172.80469,0.12896,0.19531,0
29,172.82813,0.1255,0.21875,0
29,172.84375,0.12053,0.23438,0
29,172.85938,0.11546,0.25,0
29,172.92188,0.07457,0.04688,0
29,172.9375,0.08012,0.0625,0
29,172.95313,0.07782,0.07813,0
29,172.97656,0.0793,0.10156,0
29,172.99219,0.08105,0.11719,0
29,173.00781,0.08579,0.13281,0
29,173.02344,0.08898,0.14844,0
29,173.03906,0.092,0.16406,0
29,173.05469,0.09425,0.17969,0
29,173.07031,0.09222,0.19531,0
29,173.08594,0.08822,0.21094,0
29,173.10156,0.08303,0.22656,0
29,173.11719,0.07732,0.24219,0
29,173.14063,0.07259,0.26563,0
29,173.15625,0.07139,0.28125,0
29,173.17188,0.0724,0.29688,0
29,173.23438,0.07738,0.04688,0
29,173.25,0.07719,0.0625,0
29,173.26563,0.08285,0.07813,0
29,173.28125,0.08616,0.09375,0
29,173.30469,0.08695,0.11719,0
29,173.32031,0.08593,0.13281,0
29,173.33594,0.08465,0.14844,0
29,173.35156,0.08411,0.16406,0
29,173.36719,0.08683,0.17969,0
29,173.38281,0.0899,0.19531,0
29,173.39844,0.08992,0.21094,0
29,173.41406,0.08968,0.22656,0
29,173.42969,0.08851,0.24219,0
29,173.44531,0.08552,0.25781,0
29,173.46875,0.08257,0.28125,0
29,173.48438,0.07939,0.29688,0
29,173.64844,0.08557,0.05469,0
29,173.66406,0.09375,0.07031,0
29,173.67969,0.09641,0.08594,0
29,173.69531,0.09369,0.10156,0
29,173.71094,0.08132,0.11719,0
29,173.72656,0.07111,0.13281,0
29,173.74219,0.07025,0.14844,0
29,173.75781,0.0754,0.16406,0
29,173.77344,0.08359,0.17969,0
29,173.79688,0.09045,0.20313,0
29,173.8125,0.09614,0.21875,0
29,173.82813,0.10107,0.23438,0
29,173.84375,0.10454,0.25,0
29,173.85938,0.10735,0.26563,0
29,173.875,0.10896,0.28125,0
29,173.89063,0.11012,0.29688,0
29,174.30469,0.03615,0.04688,6
29,174.32031,0.03389,0.0625,6
29,174.33594,0.0265,0.07813,6
29,174.35156,0.02585,0.09375,6
29,174.36719,0.02681,0.10938,6
29,174.38281,0.0289,0.125,6
29,174.39844,0.03062,0.14063,6
29,174.42188,0.03113,0.16406,6
29,174.4375,0.0291,0.17969,6
29,174.45313,0.02738,0.19531,6
29,174.46875,0.0263,0.21094,6
29,174.48438,0.02628,0.22656,6
29,174.5,0.03074,0.24219,6
29,174.51563,0.03494,0.25781,6
29,174.53125,0.03737,0.27344,6
29,174.54688,0.03801,0.28906,6
29,174.57031,0.03724,0.3125,6
29,174.58594,0.0346,0.32813,6
29,174.60156,0.03133,0.34375,6
29,174.61719,0.02811,0.35938,6
29,174.63281,0.02714,0.375,6
29,174.64844,0.02609,0.39063,6
29,174.66406,0.02557,0.40625,6
29,174.67969,0.02432,0.42188,6
29,174.69531,0.02355,0.4375,6
29,174.71094,0.02284,0.45313,6
29,174.78125,-0.00242,0.05469,6
29,174.79688,-0.00464,0.07031,6
29,174.8125,-0.00612,0.08594,6
29,174.82813,-0.00745,0.10156,6
29,174.84375,-0.00696,0.11719,6
29,174.85938,-0.00657,0.13281,6
29,174.875,-0.00352,0.14844,6
29,174.89844,0.00163,0.17188,6
29,174.91406,0.00542,0.1875,6
29,174.92969,0.00348,0.20313,6
29,174.94531,0.00246,0.21875,6
29,174.96094,0.00188,0.23438,6
29,174.97656,0.0048,0.25,6
29,174.99219,0.00782,0.26563,6
29,175.00781,0.0108,0.28125,6
29,175.02344,0.01178,0.29688,6
29,175.03906,0.01287,0.3125,6
29,175.0625,0.01313,0.33594,6
29,175.07813,0.01254,0.35156,6
29,175.09375,0.01363,0.36719,6
29,175.10938,0.01486,0.38281,6
29,175.125,0.01348,0.39844,6
29,175.14063,0.01321,0.41406,6
29,175.15625,0.01276,0.42969,6
29,175.17188,0.01386,0.44531,6
29,175.1875,0.01306,0.46094,6
29,175.25781,0.04019,0.05469,6
29,175.27344,0.03974,0.07031,6
29,175.28906,0.06066,0.08594,6
29,175.30469,0.07561,0.10156,0
29,175.32031,0.12388,0.11719,0
29,175.33594,0.16584,0.13281,0
29,175.35156,0.19941,0.14844,0
29,175.36719,0.22583,0.16406,0
29,175.39063,0.2454,0.1875,6
29,175.40625,0.26245,0.20313,6
29,175.51563,0.42718,0.04688,2
29,175.53906,0.42189,0.07031,2
29,175.55469,0.41586,0.08594,2
29,175.57031,0.40774,0.10156,2
29,175.58594,0.39995,0.11719,2
29,175.60156,0.3952,0.13281,2
29,175.61719,0.39431,0.14844,2
29,175.63281,0.39475,0.16406,2
29,175.64844,0.3958,0.17969,2
29,175.66406,0.39638,0.19531,2
29,175.6875,0.39516,0.21875,2
29,175.70313,0.39388,0.23438,2
29,175.71875,0.394,0.25,2
29,175.73438,0.39493,0.26563,2
29,175.75,0.39594,0.28125,2
29,175.76563,0.39753,0.29688,2
29,175.78125,0.40031,0.3125,2
29,175.79688,0.40282,0.32813,2
29,175.8125,0.40486,0.34375,2
29,175.82813,0.40659,0.35938,2
29,175.84375,0.40833,0.375,2
29,175.86719,0.41009,0.39844,2
29,175.88281,0.41206,0.41406,2
29,175.94531,0.41715,0.04688,2
29,175.96094,0.41577,0.0625,2
29,175.97656,0.41511,0.07813,2
29,175.99219,0.4171,0.09375,2
29,176.00781,0.42496,0.10938,2
29,176.03125,0.43365,0.13281,2
29,176.04688,0.44053,0.14844,2
29,176.0625,0.46296,0.16406,2
29,176.07813,0.47722,0.17969,2
29,176.09375,0.4881,0.19531,2
29,176.10938,0.49391,0.21094,2
29,176.125,0.50233,0.22656,2
29,176.19531,0.56107,0.05469,3
29,176.21094,0.55697,0.07031,3
29,176.22656,0.55723,0.08594,3
29,176.24219,0.55698,0.10156,3
29,176.25781,0.55527,0.11719,3
29,176.27344,0.55396,0.13281,3
29,176.28906,0.55353,0.14844,3
29,176.30469,0.55305,0.16406,3
29,176.32031,0.55313,0.17969,3
29,176.34375,0.5532,0.20313,3
29,176.35938,0.55275,0.21875,3
29,176.375,0.55249,0.23438,3
29,176.39063,0.55168,0.25,3
29,176.40625,0.55093,0.26563,3
29,176.42188,0.54762,0.28125,3
29,176.4375,0.54466,0.29688,3
29,176.55469,0.04224,0.04688,6
29,176.57031,0.04339,0.0625,6
29,176.58594,0.04416,0.07813,6
29,176.60156,0.04616,0.09375,6
29,176.61719,0.0481,0.10938,6
29,176.63281,0.05297,0.125,6
29,176.65625,0.06134,0.14844,6
29,176.67188,0.06828,0.16406,6
29,176.6875,0.07643,0.17969,0
29,176.70313,0.08281,0.19531,0
29,176.71875,0.08996,0.21094,0
29,176.73438,0.09435,0.22656,0
29,176.75,0.09497,0.24219,0
29,176.76563,0.09306,0.25781,0
29,176.83594,0.04588,0.05469,6
29,176.85156,0.04784,0.07031,6
29,176.86719,0.05166,0.08594,6
29,176.88281,0.05421,0.10156,6
29,176.89844,0.04892,0.11719,6
29,176.91406,0.04405,0.13281,6
29,176.92969,0.04016,0.14844,6
29,176.94531,0.03527,0.16406,6
29,176.96094,0.03145,0.17969,6
29,176.98438,0.02823,0.20313,6
29,177.0,0.03239,0.21875,6
29,177.01563,0.03462,0.23438,6
29,177.03125,0.03625,0.25,6
29,177.09375,0.01115,0.04688,6
29,177.10938,0.01475,0.0625,6
29,177.13281,0.01968,0.08594,6
29,177.14844,0.0219,0.10156,6
29,177.16406,0.02239,0.11719,6
29,177.17969,0.02276,0.13281,6
29,177.19531,0.02396,0.14844,6
29,177.21094,0.02298,0.16406,6
29,177.22656,0.02217,0.17969,6
29,177.24219,0.02165,0.19531,6
29,177.25781,0.02315,0.21094,6
29,177.27344,0.02445,0.22656,6
29,177.29688,0.02584,0.25,6
29,177.3125,0.02809,0.26563,6
29,177.32813,0.0309,0.28125,6
29,177.34375,0.03407,0.29688,6
29,177.35938,0.04002,0.3125,6
29,177.375,0.04545,0.32813,6
29,177.49219,0.2875,0.05469,1
29,177.50781,0.28889,0.07031,1
29,177.52344,0.28768,0.08594,1
29,177.53906,0.28767,0.10156,1
29,177.55469,0.28411,0.11719,6
29,177.57031,0.27951,0.13281,6
29,177.58594,0.27509,0.14844,6
29,177.60156,0.27174,0.16406,6
29,177.625,0.27,0.1875,6
29,177.64063,0.27061,0.20313,6
29,177.65625,0.27389,0.21875,6
29,177.67188,0.2778,0.23438,6
29,177.6875,0.28168,0.25,6
29,177.70313,0.28387,0.26563,6
29,177.71875,0.28582,0.28125,1
29,177.73438,0.28739,0.29688,1
29,177.75,0.28812,0.3125,1
29,177.77344,0.28818,0.33594,1
29,177.78906,0.28801,0.35156,1
29,177.80469,0.28676,0.36719,1
29,177.82031,0.28492,0.38281,6
29,177.83594,0.28297,0.39844,6
29,177.85156,0.28105,0.41406,6
29,177.86719,0.27927,0.42969,6
29,177.88281,0.27768,0.44531,6
29,177.89844,0.27651,0.46094,6
29,177.91406,0.27542,0.47656,6
29,177.9375,0.27468,0.5,6
29,178.0,0.24877,0.04688,6
29,178.01563,0.25987,0.0625,6
29,178.03125,0.33327,0.07813,1
29,178.04688,0.38666,0.09375,1
29,178.16406,0.71588,0.04688,4
29,178.17969,0.71875,0.0625,4
29,178.19531,0.72141,0.07813,4
29,178.21094,0.72327,0.09375,4
29,178.22656,0.72414,0.10938,4
29,178.25,0.72352,0.13281,4
29,178.26563,0.72396,0.14844,4
29,178.28125,0.72577,0.16406,4
29,178.29688,0.72543,0.17969,4
29,178.3125,0.72514,0.19531,4
29,178.32813,0.72341,0.21094,4
29,178.34375,0.71927,0.22656,4
29,178.35938,0.71548,0.24219,4
29,178.375,0.71473,0.25781,4
29,178.39063,0.71215,0.27344,4
29,178.40625,0.70987,0.28906,4
29,178.42969,0.70813,0.3125,4
29,178.44531,0.70179,0.32813,4
29,178.55469,0.46985,0.04688,2
29,178.57813,0.47228,0.07031,2
29,178.59375,0.45559,0.08594,2
29,178.60938,0.44315,0.10156,2
29,178.625,0.43888,0.11719,2
29,178.64063,0.43563,0.13281,2
29,178.65625,0.43449,0.14844,2
29,178.67188,0.43371,0.16406,2
29,178.6875,0.43182,0.17969,2
29,178.70313,0.43022,0.19531,2
29,178.71875,0.42934,0.21094,2
29,178.74219,0.42774,0.23438,2
29,178.75781,0.42588,0.25,2
29,178.77344,0.42531,0.26563,2
29,178.78906,0.42316,0.28125,2
29,178.80469,0.42102,0.29688,2
29,178.82031,0.4211,0.3125,2
29,178.83594,0.42399,0.32813,2
29,178.85156,0.42678,0.34375,2
29,178.96875,0.93705,0.04688,5
29,178.98438,0.94056,0.0625,5
29,179.0,0.943,0.07813,5
29,179.01563,0.9451,0.09375,5
29,179.03125,0.94878,0.10938,5
29,179.05469,0.95175,0.13281,5
29,179.07031,0.94248,0.14844,5
29,179.08594,0.93704,0.16406,5
29,179.10156,0.93224,0.17969,5
29,179.11719,0.92818,0.19531,5
29,179.13281,0.92347,0.21094,5
29,179.14844,0.9194,0.22656,5
29,179.16406,0.9173,0.24219,5
29,179.17969,0.91575,0.25781,5
29,179.20313,0.91427,0.28125,5
29,179.21875,0.91167,0.29688,5
29,179.42969,0.13046,0.04688,0
29,179.44531,0.13925,0.0625,0
30,179.46094,0.14391,0.07813,0
30,179.47656,0.14629,0.09375,0
30,179.49219,0.14757,0.10938,0
30,179.50781,0.14729,0.125,0
30,179.53125,0.14662,0.14844,0
30,179.54688,0.14604,0.16406,0
30,179.5625,0.14381,0.17969,0
30,179.57813,0.1434,0.19531,0
30,179.59375,0.14337,0.21094,0
30,179.60938,0.14194,0.22656,0
30,179.625,0.14192,0.24219,0
30,179.64063,0.14249,0.25781,0
30,179.65625,0.14427,0.27344,0
30,179.67188,0.14593,0.28906,0
30,179.69531,0.14702,0.3125,0
30,179.71094,0.14868,0.32813,0
30,179.72656,0.15043,0.34375,0
30,179.74219,0.15202,0.35938,0
30,179.75781,0.15369,0.375,0
30,179.82031,0.1678,0.04688,0
30,179.83594,0.16377,0.0625,0
30,179.85938,0.16134,0.08594,0
30,179.875,0.1629,0.10156,0
30,179.89063,0.16407,0.11719,0
30,179.90625,0.16913,0.13281,0
30,179.92188,0.17116,0.14844,0
30,179.9375,0.17283,0.16406,0
30,179.95313,0.17352,0.17969,0
30,179.96875,0.18189,0.19531,0
30,179.99219,0.18189,0.21875,0
30,180.0,0.18189,0.22656,0
30,180.02344,0.18189,0.25,0
30,180.33594,0.06073,0.05469,6
30,180.35156,0.06354,0.07031,6
30,180.36719,0.11283,0.08594,0
30,180.38281,0.14804,0.10156,0
30,180.39844,0.17014,0.11719,0
30,180.41406,0.19113,0.13281,0
30,180.42969,0.20867,0.14844,0
30,180.44531,0.21933,0.16406,0
30,180.46094,0.22838,0.17969,0
30,180.47656,0.23566,0.19531,0
30,180.54688,0.30192,0.04688,1
30,180.5625,0.30516,0.0625,1
30,180.57813,0.30951,0.07813,1
30,180.59375,0.31757,0.09375,1
30,180.60938,0.32526,0.10938,1
30,180.625,0.33164,0.125,1
30,180.64844,0.33623,0.14844,1
30,180.66406,0.34021,0.16406,1
30,180.67969,0.34259,0.17969,1
30,180.69531,0.34431,0.19531,1
30,180.71094,0.34605,0.21094,1
30,180.72656,0.34806,0.22656,1
30,180.74219,0.35094,0.24219,1
30,180.75781,0.35529,0.25781,1
30,180.82813,0.40045,0.05469,2
30,180.84375,0.39815,0.07031,2
30,180.85938,0.39338,0.08594,2
30,180.875,0.38997,0.10156,1
30,180.89063,0.38709,0.11719,1
30,180.90625,0.38443,0.13281,1
30,180.92188,0.3827,0.14844,1
30,180.9375,0.38198,0.16406,1
30,180.95313,0.3807,0.17969,1
30,180.97656,0.37963,0.20313,1
30,180.99219,0.37745,0.21875,1
30,181.00781,0.3753,0.23438,1
30,181.02344,0.37294,0.25,1
30,181.03906,0.37072,0.26563,1
30,181.05469,0.3694,0.28125,1
30,181.07031,0.36801,0.29688,1
30,181.08594,0.36685,0.3125,1
30,181.10156,0.36579,0.32813,1
30,181.17188,0.33726,0.04688,1
30,181.1875,0.34844,0.0625,1
30,181.20313,0.35525,0.07813,1
30,181.21875,0.36064,0.09375,1
30,181.23438,0.36539,0.10938,1
30,181.25,0.37126,0.125,1
30,181.26563,0.37559,0.14063,1
30,181.28906,0.37639,0.16406,1
30,181.30469,0.37892,0.17969,1
30,181.32031,0.38134,0.19531,1
30,181.33594,0.38378,0.21094,1
30,181.35156,0.38605,0.22656,1
30,181.36719,0.38893,0.24219,1
30,181.38281,0.39134,0.25781,1
30,181.39844,0.39394,0.27344,2
30,181.41406,0.39607,0.28906,2
30,181.42969,0.39723,0.30469,2
30,181.45313,0.39807,0.32813,2
30,181.46875,0.39864,0.34375,2
30,181.48438,0.40063,0.35938,2
30,181.5,0.40173,0.375,2
30,181.51563,0.40264,0.39063,2
30,181.53125,0.4028,0.40625,2
30,181.54688,0.40192,0.42188,2
30,181.5625,0.4011,0.4375,2
30,181.63281,0.42274,0.05469,2
30,181.64844,0.42275,0.07031,2
30,181.66406,0.42226,0.08594,2
30,181.67969,0.42027,0.10156,2
30,181.69531,0.42228,0.11719,2
30,181.71094,0.42383,0.13281,2
30,181.72656,0.42248,0.14844,2
30,181.74219,0.42118,0.16406,2
30,181.76563,0.42041,0.1875,2
30,181.78125,0.42013,0.20313,2
30,181.79688,0.41981,0.21875,2
30,181.8125,0.42002,0.23438,2
30,181.82813,0.42042,0.25,2
30,181.84375,0.42157,0.26563,2
30,181.85938,0.42219,0.28125,2
30,181.875,0.42358,0.29688,2
30,181.89063,0.42327,0.3125,2
30,181.90625,0.42264,0.32813,2
30,181.92969,0.42356,0.35156,2
30,181.94531,0.42471,0.36719,2
30,181.96094,0.42577,0.38281,2
30,181.97656,0.42534,0.39844,2
30,182.03906,0.40274,0.04688,2
30,182.05469,0.39887,0.0625,2
30,182.07031,0.39719,0.07813,2
30,182.09375,0.39403,0.10156,2
30,182.10938,0.39302,0.11719,2
30,182.125,0.39544,0.13281,2
30,182.14063,0.39893,0.14844,2
30,182.15625,0.40059,0.16406,2
30,182.17188,0.39996,0.17969,2
30,182.1875,0.39821,0.19531,2
30,182.20313,0.39645,0.21094,2
30,182.21875,0.39712,0.22656,2
30,182.24219,0.40046,0.25,2
30,182.25781,0.40536,0.26563,2
30,182.27344,0.41038,0.28125,2
30,182.28906,0.41284,0.29688,2
30,182.30469,0.41377,0.3125,2
30,182.32031,0.4144,0.32813,2
30,182.33594,0.41408,0.34375,2
30,182.35156,0.41318,0.35938,2
30,182.36719,0.41327,0.375,2
30,182.38281,0.4175,0.39063,2
30,182.5,0.57272,0.04688,3
30,182.51563,0.56842,0.0625,3
30,182.53125,0.55951,0.07813,3
30,182.55469,0.55494,0.10156,3
30,182.57031,0.55711,0.11719,3
30,182.58594,0.55768,0.13281,3
30,182.60156,0.55874,0.14844,3
30,182.61719,0.5598,0.16406,3
30,182.63281,0.56011,0.17969,3
30,182.64844,0.55989,0.19531,3
30,182.66406,0.56043,0.21094,3
30,182.67969,0.56121,0.22656,3
30,182.69531,0.56153,0.24219,3
30,182.71094,0.56202,0.25781,3
30,182.73438,0.56297,0.28125,3
30,182.75,0.56398,0.29688,3
30,182.76563,0.56316,0.3125,3
30,182.78125,0.5623,0.32813,3
30,182.79688,0.56165,0.34375,3
30,182.8125,0.56117,0.35938,3
30,182.82813,0.56035,0.375,3
30,182.84375,0.55972,0.39063,3
30,182.85938,0.55967,0.40625,3
30,182.88281,0.55925,0.42969,3
30,182.89844,0.55875,0.44531,3
30,182.91406,0.56368,0.46094,3
30,182.92969,0.56857,0.47656,3
30,182.94531,0.57338,0.49219,3
30,183.0625,0.68747,0.05469,4
30,183.07813,0.68453,0.07031,4
30,183.09375,0.68338,0.08594,4
30,183.10938,0.68254,0.10156,4
30,183.125,0.68147,0.11719,4
30,183.14063,0.68114,0.13281,4
30,183.15625,0.68202,0.14844,4
30,183.17188,0.68264,0.16406,4
30,183.1875,0.68336,0.17969,4
30,183.21094,0.68899,0.20313,4
30,183.22656,0.68899,0.21875,4
30,183.24219,0.68852,0.23438,4
30,183.25781,0.68736,0.25,4
30,183.27344,0.68671,0.26563,4
30,183.28906,0.68584,0.28125,4
30,183.30469,0.68519,0.29688,4
30,183.32031,0.68452,0.3125,4
30,183.33594,0.68414,0.32813,4
30,183.35938,0.68643,0.35156,4
30,183.375,0.68858,0.36719,4
30,183.39063,0.69056,0.38281,4
30,183.40625,0.69059,0.39844,4
30,183.42188,0.69031,0.41406,4
30,183.4375,0.69004,0.42969,4
30,183.45313,0.68946,0.44531,4
30,183.46875,0.68828,0.46094,4
30,183.48438,0.68736,0.47656,4
30,183.5,0.68742,0.49219,4
30,183.52344,0.68768,0.51563,4
30,183.58594,0.69129,0.04688,4
30,183.60156,0.69173,0.0625,4
30,183.61719,0.69093,0.07813,4
30,183.63281,0.69036,0.09375,4
30,183.64844,0.68375,0.10938,4
30,183.66406,0.6793,0.125,4
30,183.6875,0.67573,0.14844,4
30,183.70313,0.67192,0.16406,4
30,183.71875,0.66778,0.17969,4
30,183.73438,0.66469,0.19531,4
30,183.75,0.6673,0.21094,4
30,183.76563,0.6703,0.22656,4
30,183.78125,0.67323,0.24219,4
30,183.79688,0.67506,0.25781,4
30,183.8125,0.67758,0.27344,4
30,183.82813,0.67983,0.28906,4
30,183.85156,0.68219,0.3125,4
30,183.86719,0.68292,0.32813,4
30,183.88281,0.68358,0.34375,4
30,183.89844,0.68333,0.35938,4
30,183.91406,0.68273,0.375,4
30,183.97656,0.68298,0.04688,4
30,183.99219,0.68012,0.0625,4
30,184.01563,0.67948,0.08594,4
30,184.03125,0.67829,0.10156,4
30,184.04688,0.67755,0.11719,4
30,184.0625,0.67337,0.13281,4
30,184.07813,0.67003,0.14844,4
30,184.09375,0.66802,0.16406,4
30,184.10938,0.66696,0.17969,4
30,184.125,0.66646,0.19531,4
30,184.14063,0.6676,0.21094,4
30,184.15625,0.66698,0.22656,4
30,184.17969,0.66673,0.25,4
30,184.19531,0.66761,0.26563,4
30,184.21094,0.67086,0.28125,4
30,184.22656,0.67308,0.29688,4
30,184.34375,0.84075,0.05469,5
30,184.35938,0.84741,0.07031,5
30,184.375,0.85257,0.08594,5
30,184.39063,0.86059,0.10156,5
30,184.40625,0.8621,0.11719,5
30,184.42188,0.86355,0.13281,5
30,184.4375,0.86731,0.14844,5
30,184.45313,0.87275,0.16406,5
30,184.46875,0.87702,0.17969,5
30,184.49219,0.88018,0.20313,5
30,184.50781,0.90338,0.21875,5
30,184.52344,0.92162,0.23438,5
30,184.53906,0.92162,0.25,5
30,184.55469,0.92162,0.26563,5
30,184.57031,0.92162,0.28125,5
30,184.83594,0.65943,0.05469,4
30,184.85156,0.65237,0.07031,4
30,184.86719,0.64766,0.08594,4
30,184.88281,0.64587,0.10156,4
30,184.89844,0.64457,0.11719,4
30,184.91406,0.64416,0.13281,4
30,184.92969,0.64336,0.14844,4
30,184.94531,0.64398,0.16406,4
30,184.96875,0.64426,0.1875,4
30,184.98438,0.64453,0.20313,4
30,185.0,0.64573,0.21875,4
30,185.01563,0.6466,0.23438,4
30,185.03125,0.64597,0.25,4
30,185.04688,0.64405,0.26563,4
30,185.0625,0.64183,0.28125,4
30,185.07813,0.6421,0.29688,4
30,185.09375,0.63984,0.3125,4
30,185.11719,0.63763,0.33594,4
30,185.13281,0.63798,0.35156,4
30,185.14844,0.63608,0.36719,4
30,185.16406,0.63471,0.38281,4
30,185.17969,0.6343,0.39844,4
30,185.19531,0.63452,0.41406,4
30,185.21094,0.63536,0.42969,4
30,185.22656,0.63719,0.44531,4
30,185.24219,0.63819,0.46094,4
30,185.25781,0.63875,0.47656,4
30,185.32813,0.63582,0.04688,4
30,185.34375,0.63609,0.0625,4
30,185.35938,0.63684,0.07813,6
30,185.375,0.63695,0.09375,6
30,185.39063,0.63788,0.10938,6
30,185.40625,0.63924,0.125,6
30,185.42188,0.64313,0.14063,6
30,185.44531,0.64709,0.16406,4
30,185.46094,0.65015,0.17969,4
30,185.47656,0.66531,0.19531,4
30,185.49219,0.68296,0.21094,4
30,185.60938,0.79493,0.05469,6
30,185.625,0.80473,0.07031,5
30,185.64063,0.81714,0.08594,5
30,185.65625,0.8268,0.10156,5
30,185.67188,0.83308,0.11719,5
30,185.6875,0.83716,0.13281,5
30,185.70313,0.8401,0.14844,5
30,185.71875,0.84298,0.16406,5
30,185.73438,0.84301,0.17969,5
30,185.75781,0.84256,0.20313,5
30,185.77344,0.84679,0.21875,5
30,185.78906,0.85016,0.23438,5
30,185.80469,0.8529,0.25,5
30,185.82031,0.85598,0.26563,5
30,185.83594,0.85844,0.28125,5
30,185.85156,0.86072,0.29688,5
30,185.86719,0.86369,0.3125,5
30,185.88281,0.86514,0.32813,5
30,185.90625,0.86661,0.35156,5
30,185.91406,0.86919,0.35938,5
30,185.98438,0.92637,0.04688,5
30,186.0,0.92637,0.0625,5
31,186.3125,0.18104,0.04688,0
31,186.32813,0.19036,0.0625,0
31,186.34375,0.19803,0.07813,0
31,186.35938,0.19241,0.09375,0
31,186.375,0.18952,0.10938,0
31,186.39063,0.18728,0.125,0
31,186.41406,0.1875,0.14844,0
31,186.42969,0.18858,0.16406,0
31,186.44531,0.18948,0.17969,0
31,186.46094,0.18907,0.19531,0
31,186.47656,0.18855,0.21094,0
31,186.49219,0.1881,0.22656,0
31,186.50781,0.18853,0.24219,0
31,186.52344,0.18674,0.25781,0
31,186.53906,0.18515,0.27344,0
31,186.5625,0.1842,0.29688,0
31,186.57813,0.18393,0.3125,0
31,186.59375,0.18427,0.32813,0
31,186.60938,0.18458,0.34375,0
31,186.625,0.18522,0.35938,0
31,186.64063,0.18598,0.375,0
31,186.65625,0.18728,0.39063,0
31,186.67188,0.18686,0.40625,0
31,186.6875,0.186,0.42188,0
31,186.70313,0.18579,0.4375,0
31,186.72656,0.18497,0.46094,0
31,186.74219,0.18418,0.47656,0
31,186.80469,0.12113,0.04688,0
31,186.82031,0.11651,0.0625,0
31,186.83594,0.11425,0.07813,0
31,186.85156,0.11432,0.09375,0
31,186.875,0.11345,0.11719,0
31,186.89063,0.11387,0.13281,0
31,186.90625,0.11549,0.14844,0
31,186.92188,0.12254,0.16406,0
31,186.9375,0.12764,0.17969,0
31,186.95313,0.1285,0.19531,0
31,186.96875,0.12803,0.21094,0
31,186.98438,0.12761,0.22656,0
31,187.0,0.12918,0.24219,0
31,187.01563,0.13033,0.25781,0
31,187.03906,0.13188,0.28125,0
31,187.10156,0.14136,0.04688,0
31,187.11719,0.14363,0.0625,0
31,187.13281,0.14098,0.07813,0
31,187.14844,0.13127,0.09375,0
31,187.16406,0.1222,0.10938,0
31,187.17969,0.11406,0.125,0
31,187.20313,0.1078,0.14844,0
31,187.21875,0.1049,0.16406,0
31,187.23438,0.10339,0.17969,0
31,187.25,0.10121,0.19531,0
31,187.26563,0.0996,0.21094,0
31,187.28125,0.09855,0.22656,0
31,187.29688,0.09823,0.24219,0
31,187.3125,0.09931,0.25781,0
31,187.32813,0.10052,0.27344,0
31,187.34375,0.10139,0.28906,0
31,187.36719,0.10096,0.3125,0
31,187.38281,0.10035,0.32813,0
31,187.39844,0.10027,0.34375,0
31,187.41406,0.10075,0.35938,0
31,187.42969,0.10159,0.375,0
31,187.44531,0.10236,0.39063,0
31,187.46094,0.10263,0.40625,0
31,187.47656,0.10324,0.42188,0
31,187.64063,0.67452,0.04688,4
31,187.65625,0.67374,0.0625,4
31,187.67969,0.67322,0.08594,4
31,187.69531,0.66936,0.10156,4
31,187.71094,0.66632,0.11719,4
31,187.72656,0.66395,0.13281,4
31,187.74219,0.66376,0.14844,4
31,187.75781,0.66583,0.16406,4
31,187.77344,0.66757,0.17969,4
31,187.78906,0.66766,0.19531,4
31,187.80469,0.66828,0.21094,4
31,187.82031,0.66882,0.22656,4
31,187.84375,0.66833,0.25,6
31,187.85938,0.6674,0.26563,6
31,187.875,0.66656,0.28125,6
31,187.89063,0.66514,0.29688,6
31,187.90625,0.66384,0.3125,6
31,187.92188,0.66278,0.32813,6
31,187.9375,0.66137,0.34375,6
31,187.95313,0.66039,0.35938,6
31,187.97656,0.65961,0.38281,6
31,187.98438,0.65965,0.39063,6
31,188.00781,0.65318,0.41406,6
31,188.11719,0.23076,0.04688,0
31,188.13281,0.22243,0.0625,0
31,188.15625,0.21211,0.08594,0
31,188.17188,0.2027,0.10156,0
31,188.1875,0.19398,0.11719,0
31,188.20313,0.18584,0.13281,0
31,188.21875,0.17746,0.14844,0
31,188.23438,0.16935,0.16406,0
31,188.25,0.15967,0.17969,0
31,188.26563,0.15447,0.19531,0
31,188.28125,0.15327,0.21094,0
31,188.29688,0.15601,0.22656,0
31,188.36719,0.17676,0.04688,0
31,188.38281,0.17695,0.0625,0
