Seq, time, fpogx, fpogy, fpogd, s
32,177.61011,0.1792,0.45972,0
32,177.62671,0.17989,0.47632,0
32,177.64307,0.18039,0.49268,0
32,177.66235,0.18014,0.51196,0
32,177.67603,0.17972,0.52563,0
32,177.69238,0.17959,0.54199,0
32,177.70874,0.18078,0.55835,0
32,177.72534,0.18194,0.57495,0
32,177.7417,0.18316,0.59131,0
32,177.75928,0.18377,0.60889,0
32,177.77466,0.18397,0.62427,0
32,177.79102,0.18381,0.64063,0
32,177.80737,0.18362,0.65698,0
32,177.82349,0.18328,0.6731,0
32,177.84033,0.18282,0.68994,0
32,177.85645,0.18109,0.70605,0
32,177.87354,0.17987,0.72314,0
32,177.8894,0.17863,0.73901,0
32,177.95508,0.10929,0.04956,0
32,177.97144,0.11717,0.06592,0
32,177.98804,0.12724,0.08252,0
32,178.00439,0.13605,0.09888,0
32,178.02051,0.14151,0.11499,0
32,178.03711,0.14423,0.13159,0
32,178.05371,0.14432,0.14819,0
32,178.07007,0.14314,0.16455,0
32,178.08691,0.14061,0.1814,0
32,178.10278,0.13786,0.19727,0
32,178.11963,0.13617,0.21411,0
32,178.13599,0.13495,0.23047,0
32,178.15186,0.13318,0.24634,0
32,178.1687,0.13182,0.26318,0
32,178.18506,0.13,0.27954,0
32,178.2019,0.12836,0.29639,0
32,178.21802,0.12451,0.3125,0
32,178.28345,0.09277,0.04883,0
32,178.30078,0.09356,0.06616,0
32,178.31641,0.09141,0.08179,0
32,178.33276,0.08908,0.09814,0
32,178.34961,0.09377,0.11499,0
32,178.36621,0.09705,0.13159,0
32,178.38232,0.10118,0.14771,0
32,178.39844,0.10271,0.16382,0
32,178.41504,0.10551,0.18042,0
32,178.43335,0.10785,0.19873,0
32,178.4502,0.10957,0.21558,0
32,178.46655,0.10965,0.23193,0
32,178.48096,0.10815,0.24634,0
32,178.49756,0.10657,0.26294,0
32,178.51367,0.10499,0.27905,0
32,178.53027,0.10437,0.29565,0
32,178.54614,0.10627,0.31152,0
32,178.56299,0.10744,0.32837,0
32,178.57959,0.10895,0.34497,0
32,178.5957,0.11002,0.36108,0
32,178.61255,0.11039,0.37793,0
32,178.62866,0.10954,0.39404,0
32,178.64478,0.11341,0.41016,0
32,178.66284,0.12108,0.42822,0
32,178.77661,0.46184,0.04932,2
32,178.79297,0.46404,0.06567,2
32,178.80933,0.45566,0.08203,2
32,178.82593,0.45025,0.09863,2
32,178.84204,0.45148,0.11475,2
32,178.85864,0.45053,0.13135,2
32,178.875,0.44905,0.14771,2
32,178.8916,0.45143,0.16431,2
32,178.90796,0.4545,0.18066,2
32,178.92432,0.45711,0.19702,2
32,178.94092,0.45885,0.21362,2
32,178.95728,0.45796,0.22998,2
32,178.97363,0.45718,0.24634,2
32,178.99023,0.4521,0.26294,2
32,179.00659,0.44733,0.2793,2
32,179.02319,0.44271,0.2959,2
32,179.03931,0.43801,0.31201,2
32,179.05591,0.43371,0.32861,2
32,179.07227,0.42932,0.34497,2
32,179.08911,0.42452,0.36182,2
32,179.1543,0.3532,0.04932,1
32,179.17139,0.35963,0.06641,1
32,179.18726,0.36645,0.08228,1
32,179.20337,0.37271,0.09839,1
32,179.22021,0.37741,0.11523,1
32,179.23657,0.38105,0.13159,1
32,179.25317,0.38151,0.14819,1
32,179.27002,0.38093,0.16504,1
32,179.28564,0.37739,0.18066,1
32,179.30249,0.37234,0.19751,1
32,179.3186,0.36721,0.21362,1
32,179.33521,0.36209,0.23022,1
32,179.35156,0.35842,0.24658,1
32,179.36768,0.35633,0.2627,1
32,179.38428,0.35617,0.2793,1
32,179.40112,0.35671,0.29614,1
32,179.41748,0.35703,0.3125,1
32,179.43506,0.35687,0.33008,1
32,179.49951,0.35609,0.04932,1
32,179.51611,0.36542,0.06592,1
32,179.53223,0.3678,0.08203,1
32,179.54956,0.37104,0.09937,1
32,179.56519,0.37263,0.11499,1
32,179.58154,0.36915,0.13135,1
32,179.5979,0.36405,0.14771,1
32,179.61426,0.35814,0.16406,1
32,179.63062,0.35579,0.18042,1
32,179.64722,0.35323,0.19702,1
32,179.66382,0.35213,0.21362,1
32,179.68018,0.35194,0.22998,1
32,179.69653,0.35275,0.24634,1
32,179.71313,0.35385,0.26294,1
32,179.72925,0.34663,0.27905,1
32,179.74561,0.33814,0.29541,1
32,179.86084,0.19512,0.04907,0
32,179.8772,0.19846,0.06543,0
32,179.8938,0.19935,0.08203,0
32,179.91016,0.19862,0.09839,0
32,179.92627,0.1951,0.1145,0
32,179.94287,0.18991,0.1311,0
32,179.95923,0.18402,0.14746,0
32,179.97583,0.18059,0.16406,0
32,179.99219,0.17666,0.18042,0
32,180.00879,0.17268,0.19702,0
32,180.0249,0.16822,0.21313,0
32,180.04175,0.16131,0.22998,0
32,180.05811,0.15409,0.24634,0
32,180.07422,0.15013,0.26245,0
32,180.14014,0.1005,0.04688,0
32,180.15649,0.09652,0.06323,0
32,180.1731,0.09529,0.07983,0
32,180.1897,0.10506,0.09644,0
32,180.20557,0.11543,0.1123,0
32,180.22217,0.12147,0.12891,0
32,180.23877,0.12537,0.14551,0
32,180.25537,0.12784,0.16211,0
32,180.27222,0.12886,0.17896,0
32,180.28809,0.12699,0.19482,0
32,180.30444,0.12323,0.21118,0
32,180.32056,0.11735,0.22729,0
32,180.3374,0.11266,0.24414,0
32,180.35376,0.1091,0.2605,0
32,180.37012,0.11134,0.27686,0
32,180.38647,0.11513,0.29321,0
32,180.40332,0.11903,0.31006,0
32,180.41919,0.1199,0.32593,0
32,180.43579,0.12027,0.34253,0
32,180.45239,0.12052,0.35913,0
32,180.46875,0.12253,0.37549,0
32,180.48511,0.12618,0.39185,0
32,180.50122,0.13133,0.40796,0
32,180.56738,0.19934,0.04956,0
32,180.58374,0.19162,0.06592,0
32,180.6001,0.18532,0.08228,0
32,180.61621,0.18727,0.09839,0
32,180.6333,0.18693,0.11548,0
32,180.64917,0.18812,0.13135,0
32,180.66553,0.18922,0.14771,0
32,180.68237,0.19083,0.16455,0
32,180.69873,0.19214,0.18091,0
32,180.71484,0.1927,0.19702,0
32,180.73145,0.19305,0.21362,0
32,180.74805,0.19291,0.23022,0
32,180.7644,0.21344,0.24658,0
32,180.78101,0.23026,0.26318,0
32,180.89575,0.47504,0.04834,2
32,180.91235,0.47503,0.06494,2
32,180.92847,0.47324,0.08105,2
32,180.94531,0.47001,0.0979,2
32,180.96289,0.47138,0.11548,2
32,180.97778,0.47879,0.13037,2
32,180.99438,0.48587,0.14697,2
32,181.01074,0.49497,0.16333,2
32,181.02808,0.50013,0.18066,2
32,181.0437,0.50497,0.19629,2
32,181.06006,0.51347,0.21265,3
32,181.07666,0.51916,0.22925,3
32,181.09302,0.52414,0.24561,3
32,181.10913,0.5286,0.26172,3
32,181.17554,0.58358,0.04956,3
32,181.19141,0.57882,0.06543,3
32,181.20801,0.57818,0.08203,3
32,181.22437,0.57973,0.09839,3
32,181.24097,0.58193,0.11499,3
32,181.25732,0.5843,0.13135,3
32,181.27368,0.58693,0.14771,3
32,181.29028,0.58894,0.16431,3
32,181.30615,0.58973,0.18018,3
32,181.323,0.58868,0.19702,3
32,181.33936,0.58778,0.21338,3
32,181.35596,0.58537,0.22998,3
32,181.37231,0.58355,0.24634,3
32,181.38892,0.58163,0.26294,3
32,181.40479,0.58044,0.27881,3
32,181.42163,0.58073,0.29565,3
32,181.43823,0.5809,0.31226,3
32,181.4541,0.58511,0.32813,3
32,181.47095,0.5897,0.34497,3
32,181.4873,0.59403,0.36133,3
32,181.50366,0.59836,0.37769,3
32,181.52002,0.60272,0.39404,3
32,181.53662,0.60644,0.41064,3
32,181.60205,0.67028,0.04907,4
32,181.61987,0.67034,0.06689,4
32,181.63525,0.66986,0.08228,4
32,181.65161,0.67026,0.09863,4
32,181.66821,0.66923,0.11523,4
32,181.68433,0.66823,0.13135,4
32,181.70068,0.66678,0.14771,4
32,181.71753,0.66449,0.16455,4
32,181.73438,0.66232,0.1814,4
32,181.74976,0.6633,0.19678,4
32,181.7666,0.66424,0.21362,4
32,181.7832,0.66574,0.23022,4
32,181.79932,0.66542,0.24634,4
32,181.81592,0.66696,0.26294,4
32,181.83398,0.66817,0.28101,4
32,181.84839,0.66747,0.29541,4
32,181.86523,0.66639,0.31226,4
32,181.88159,0.66489,0.32861,4
32,181.89771,0.66285,0.34473,4
32,181.91431,0.66184,0.36133,4
32,181.9314,0.66104,0.37842,4
32,181.94727,0.65957,0.39429,4
32,181.96362,0.65936,0.41064,4
32,181.97998,0.65955,0.427,4
32,181.99658,0.66102,0.4436,4
32,182.01294,0.66278,0.45996,4
32,182.0293,0.66457,0.47632,4
32,182.04639,0.66271,0.49341,4
32,182.0625,0.66062,0.50952,4
32,182.07886,0.65821,0.52588,4
32,182.09473,0.65616,0.54175,4
32,182.11157,0.65406,0.55859,4
32,182.12793,0.6519,0.57495,4
32,182.14429,0.64916,0.59131,4
32,182.21045,0.55953,0.04956,3
32,182.22681,0.53666,0.06592,3
32,182.24292,0.51657,0.08203,3
32,182.25952,0.49886,0.09863,2
32,182.27808,0.48636,0.11719,2
32,182.29224,0.47697,0.13135,2
32,182.30884,0.47027,0.14795,2
32,182.3252,0.46423,0.16431,2
32,182.34155,0.45916,0.18066,2
32,182.35815,0.45546,0.19727,2
32,182.42383,0.40019,0.04932,2
32,182.44019,0.39776,0.06567,2
32,182.45654,0.40201,0.08203,2
32,182.47314,0.40702,0.09863,2
32,182.4895,0.40641,0.11499,2
32,182.50659,0.40685,0.13208,2
32,182.52197,0.40719,0.14746,2
32,182.53857,0.40242,0.16406,2
32,182.55518,0.39761,0.18066,2
32,182.57178,0.39321,0.19727,2
32,182.58813,0.38971,0.21362,1
32,182.60596,0.38707,0.23145,1
32,182.62085,0.38488,0.24634,1
32,182.63721,0.38261,0.2627,1
32,182.65381,0.38198,0.2793,1
32,182.67017,0.38153,0.29565,1
32,182.68652,0.38013,0.31201,1
32,182.70288,0.37882,0.32837,1
32,182.76855,0.3541,0.04907,1
32,182.78491,0.3586,0.06543,1
32,182.80151,0.36072,0.08203,1
32,182.81836,0.36314,0.09888,1
32,182.83472,0.36747,0.11523,1
32,182.85083,0.36864,0.13135,1
32,182.86719,0.36881,0.14771,1
32,182.88354,0.37067,0.16406,1
32,182.90015,0.37462,0.18066,1
32,182.9165,0.37742,0.19702,1
32,182.93433,0.3855,0.21484,1
32,183.09717,0.86843,0.04907,5
32,183.11353,0.87202,0.06543,5
32,183.12988,0.87718,0.08179,5
32,183.14673,0.88095,0.09863,5
32,183.16284,0.88419,0.11475,5
32,183.17969,0.88887,0.13159,5
32,183.19629,0.89345,0.14819,5
32,183.2124,0.89706,0.16431,5
32,183.22876,0.89959,0.18066,5
32,183.24536,0.90147,0.19727,5
32,183.26147,0.90272,0.21338,5
32,183.27759,0.90342,0.22949,5
32,183.29468,0.90517,0.24658,5
32,183.31104,0.90671,0.26294,5
32,183.32739,0.9086,0.2793,5
32,183.34375,0.90894,0.29565,5
32,183.35986,0.90952,0.31177,5
32,183.37646,0.90958,0.32837,5
32,183.39331,0.90878,0.34521,5
32,183.40942,0.9077,0.36133,5
32,183.42603,0.90695,0.37793,5
32,183.44238,0.90505,0.39429,5
32,183.4585,0.90303,0.4104,5
32,183.4751,0.89197,0.427,5
33,183.6394,0.11806,0.04907,0
33,183.65576,0.11945,0.06543,0
33,183.67236,0.11364,0.08203,0
33,183.68872,0.10896,0.09839,0
33,183.70532,0.10477,0.11499,0
33,183.72144,0.10218,0.1311,0
33,183.73779,0.10228,0.14746,0
33,183.75439,0.10194,0.16406,0
33,183.77075,0.09925,0.18042,0
33,183.78711,0.09277,0.19678,0
33,183.80371,0.08569,0.21338,0
33,183.82007,0.07964,0.22974,0
33,183.83667,0.07632,0.24634,0
33,183.85278,0.07427,0.26245,0
33,183.86914,0.07258,0.27881,0
33,183.88599,0.07278,0.29565,0
33,183.90234,0.07424,0.31201,0
33,183.91846,0.07631,0.32813,0
33,183.93506,0.07876,0.34473,0
33,183.9519,0.08141,0.36157,0
33,183.96875,0.08514,0.37842,0
33,183.98462,0.08809,0.39429,0
33,184.00098,0.09064,0.41064,0
33,184.01709,0.09189,0.42676,0
33,184.08301,0.09407,0.04956,0
33,184.09961,0.09245,0.06616,0
33,184.11572,0.08349,0.08228,0
33,184.13232,0.07904,0.09888,0
33,184.14868,0.07703,0.11523,0
33,184.16675,0.07813,0.1333,0
33,184.18188,0.07872,0.14844,0
33,184.198,0.07911,0.16455,0
33,184.21436,0.07772,0.18091,0
33,184.23096,0.07808,0.19751,0
33,184.24731,0.07906,0.21387,0
33,184.26367,0.08363,0.23022,0
33,184.28003,0.08545,0.24658,0
33,184.29663,0.08737,0.26318,0
33,184.31299,0.09014,0.27954,0
33,184.32959,0.09345,0.29614,0
33,184.34595,0.09625,0.3125,0
33,184.3623,0.09699,0.32886,0
33,184.37891,0.09703,0.34546,0
33,184.39648,0.0962,0.36304,0
33,184.46094,0.09731,0.04932,0
33,184.47729,0.09472,0.06567,0
33,184.4939,0.09479,0.08228,0
33,184.51001,0.09746,0.09839,0
33,184.52661,0.10342,0.11499,0
33,184.54297,0.10805,0.13135,0
33,184.55957,0.10935,0.14795,0
33,184.57593,0.11008,0.16431,0
33,184.59229,0.11026,0.18066,0
33,184.60864,0.10976,0.19702,0
33,184.62524,0.10782,0.21362,0
33,184.6416,0.10541,0.22998,0
33,184.65771,0.10374,0.24609,0
33,184.67432,0.10153,0.2627,0
33,184.69092,0.10012,0.2793,0
33,184.70752,0.10025,0.2959,0
33,184.72363,0.10456,0.31201,0
33,184.73999,0.10916,0.32837,0
33,184.75659,0.12828,0.34497,0
33,184.87183,0.50254,0.04858,2
33,184.88794,0.50523,0.0647,2
33,184.90454,0.50701,0.0813,2
33,184.92261,0.50424,0.09937,2
33,184.93701,0.5014,0.11377,2
33,184.95361,0.50137,0.13037,2
33,184.97046,0.49596,0.14722,2
33,184.98657,0.49088,0.16333,2
33,185.00342,0.48459,0.18018,2
33,185.01929,0.48215,0.19604,2
33,185.03564,0.48209,0.2124,2
33,185.05347,0.48541,0.23022,2
33,185.06885,0.48802,0.24561,2
33,185.08521,0.49033,0.26196,2
33,185.10181,0.49177,0.27856,2
33,185.11816,0.49243,0.29492,2
33,185.13428,0.49302,0.31104,2
33,185.15112,0.4947,0.32788,2
33,185.16748,0.4959,0.34424,2
33,185.18384,0.49695,0.3606,2
33,185.2002,0.49645,0.37695,2
33,185.21655,0.49617,0.39331,2
33,185.23315,0.49558,0.40991,2
33,185.24927,0.49425,0.42603,2
33,185.26611,0.49305,0.44287,2
33,185.28247,0.49174,0.45923,2
33,185.29858,0.48991,0.47534,2
33,185.31519,0.48916,0.49194,2
33,185.33154,0.48865,0.5083,2
33,185.3479,0.48883,0.52466,2
33,185.36426,0.49372,0.54102,2
33,185.38086,0.49844,0.55762,2
33,185.39722,0.50207,0.57397,2
33,185.41382,0.50432,0.59058,2
33,185.43018,0.50593,0.60693,2
33,185.49561,0.53794,0.04907,3
33,185.51221,0.53429,0.06567,3
33,185.52856,0.53186,0.08203,3
33,185.54492,0.53186,0.09839,3
33,185.56152,0.53539,0.11499,3
33,185.57788,0.53874,0.13135,3
33,185.59448,0.55248,0.14795,3
33,185.6106,0.56377,0.16406,3
33,185.6272,0.57379,0.18066,3
33,185.64355,0.58206,0.19702,3
33,185.65991,0.58891,0.21338,3
33,185.67651,0.59525,0.22998,3
33,185.6936,0.59873,0.24707,3
33,185.75879,0.67087,0.04932,4
33,185.7749,0.67157,0.06543,4
33,185.7915,0.67532,0.08203,4
33,185.81055,0.67907,0.10107,4
33,185.82422,0.68259,0.11475,4
33,185.84082,0.68569,0.13135,4
33,185.85742,0.68763,0.14795,4
33,185.87378,0.68922,0.16431,4
33,185.89038,0.68889,0.18091,4
33,185.90698,0.68794,0.19751,4
33,185.9231,0.68712,0.21362,4
33,185.93945,0.68679,0.22998,4
33,185.95605,0.68664,0.24658,4
33,185.97241,0.68635,0.26294,4
33,185.98877,0.68483,0.2793,4
33,186.00513,0.6831,0.29565,4
33,186.02148,0.68125,0.31201,4
33,186.03833,0.68058,0.32886,4
33,186.05444,0.6805,0.34497,4
33,186.07104,0.68042,0.36157,4
33,186.08716,0.68033,0.37769,4
33,186.10376,0.67518,0.39429,4
33,186.12036,0.67063,0.41089,4
33,186.13623,0.66684,0.42676,4
33,186.20239,0.60159,0.04956,3
33,186.21899,0.60516,0.06616,3
33,186.23511,0.60919,0.08228,3
33,186.25146,0.60822,0.09863,3
33,186.26782,0.60772,0.11499,3
33,186.28442,0.60836,0.13159,3
33,186.30078,0.61158,0.14795,3
33,186.31738,0.61463,0.16455,3
33,186.33374,0.61464,0.18091,3
33,186.3501,0.61276,0.19727,3
33,186.3667,0.6101,0.21387,3
33,186.38281,0.60937,0.22998,3
33,186.39941,0.60881,0.24658,3
33,186.41577,0.60842,0.26294,3
33,186.43213,0.60867,0.2793,3
33,186.44873,0.60875,0.2959,3
33,186.46558,0.60882,0.31274,3
33,186.48169,0.61045,0.32886,3
33,186.4978,0.61174,0.34497,3
33,186.5144,0.61324,0.36157,3
33,186.53076,0.616,0.37793,3
33,186.54712,0.61614,0.39429,3
33,186.56421,0.61639,0.41138,3
33,186.58008,0.6153,0.42725,3
33,186.59644,0.61474,0.4436,3
33,186.61304,0.61354,0.46021,3
33,186.62915,0.61131,0.47632,3
33,186.646,0.60955,0.49316,3
33,186.66235,0.60795,0.50952,3
33,186.68018,0.60659,0.52734,3
33,186.69507,0.60574,0.54224,3
33,186.71143,0.60553,0.55859,3
33,186.72803,0.60567,0.5752,3
33,186.74536,0.60558,0.59253,3
33,186.76099,0.60549,0.60815,3
33,186.77734,0.60655,0.62451,3
33,186.94214,0.85231,0.04907,5
33,186.95874,0.84628,0.06567,5
33,186.9751,0.85732,0.08203,5
33,186.99121,0.85791,0.09814,5
33,187.00781,0.85835,0.11475,5
33,187.02417,0.8595,0.1311,5
33,187.04077,0.85964,0.14771,5
33,187.05664,0.85994,0.16357,5
33,187.073,0.86259,0.17993,5
33,187.0896,0.86316,0.19653,5
33,187.10571,0.86406,0.21265,5
33,187.12256,0.86619,0.22949,5
33,187.13892,0.86914,0.24585,5
33,187.15503,0.8723,0.26196,5
33,187.17163,0.87637,0.27856,5
33,187.18823,0.87939,0.29517,5
33,187.2041,0.88226,0.31104,5
33,187.2207,0.88434,0.32764,5
33,187.23877,0.88695,0.3457,5
33,187.30298,0.9122,0.04907,5
33,187.31934,0.91208,0.06543,5
33,187.33643,0.90821,0.08252,5
33,187.35229,0.90596,0.09839,5
33,187.36865,0.90411,0.11475,5
33,187.38501,0.90418,0.1311,5
33,187.40161,0.90485,0.14771,5
33,187.41797,0.90482,0.16406,5
33,187.43433,0.90661,0.18042,5
33,187.45142,0.90811,0.19751,5
33,187.46704,0.91034,0.21313,5
33,187.48389,0.90981,0.22998,5
33,187.5,0.90902,0.24609,5
33,187.51636,0.91122,0.26245,5
33,187.53296,0.9122,0.27905,5
33,187.54932,0.91326,0.29541,5
33,187.56567,0.91214,0.31177,5
33,187.58228,0.91224,0.32837,5
33,187.59863,0.91195,0.34473,5
33,187.61499,0.90118,0.36108,5
34,187.92725,0.13933,0.04785,0
34,187.94385,0.149,0.06445,0
34,187.96021,0.15291,0.08081,0
34,187.97656,0.15407,0.09717,0
34,187.99292,0.15658,0.11353,0
34,188.00928,0.16449,0.12988,0
34,188.02612,0.16991,0.14673,0
34,188.04248,0.17447,0.16309,0
34,188.05835,0.17822,0.17896,0
34,188.0752,0.18171,0.1958,0
34,188.0918,0.1847,0.2124,0
34,188.10791,0.18684,0.22852,0
34,188.12427,0.18855,0.24487,0
34,188.14087,0.18932,0.26147,0
34,188.15723,0.18788,0.27783,0
34,188.17358,0.18705,0.29419,0
34,188.19019,0.18544,0.31079,0
34,188.20679,0.18248,0.32739,0
34,188.2229,0.18056,0.34351,0
34,188.23926,0.1795,0.35986,0
34,188.25586,0.17832,0.37646,0
34,188.27222,0.1789,0.39282,0
34,188.28857,0.18006,0.40918,0
34,188.30518,0.1797,0.42578,0
34,188.32153,0.17944,0.44214,0
34,188.33862,0.1791,0.45923,0
34,188.35425,0.18004,0.47485,0
34,188.37085,0.18011,0.49146,0
34,188.38721,0.18047,0.50781,0
34,188.40332,0.18154,0.52393,0
34,188.41992,0.18241,0.54053,0
34,188.48584,0.21817,0.04932,0
34,188.5022,0.22183,0.06567,0
34,188.51855,0.22121,0.08203,0
34,188.53491,0.21967,0.09839,0
34,188.55151,0.21871,0.11499,0
34,188.56958,0.21881,0.13306,0
34,188.58423,0.21771,0.14771,0
34,188.60059,0.21794,0.16406,0
34,188.61719,0.21528,0.18066,0
34,188.63354,0.21267,0.19702,0
34,188.65063,0.21199,0.21411,0
34,188.6665,0.21179,0.22998,0
34,188.68311,0.21216,0.24658,0
34,188.69995,0.21297,0.26343,0
34,188.71606,0.21354,0.27954,0
34,188.73218,0.21382,0.29565,0
34,188.74854,0.2137,0.31201,0
34,188.76514,0.21297,0.32861,0
34,188.78174,0.21191,0.34521,0
34,188.79834,0.21147,0.36182,0
34,188.8147,0.20936,0.37817,0
34,188.83081,0.20742,0.39429,0
34,188.84741,0.205,0.41089,0
34,188.86377,0.20429,0.42725,0
34,188.88013,0.20389,0.4436,0
34,188.89648,0.2043,0.45996,0
34,188.91309,0.20432,0.47656,0
34,188.92944,0.20433,0.49292,0
34,188.9458,0.20356,0.50928,0
34,188.9624,0.20282,0.52588,0
34,188.97876,0.20204,0.54224,0
34,189.04443,0.18721,0.04932,0
34,189.06104,0.18799,0.06592,0
34,189.07715,0.18828,0.08203,0
34,189.09375,0.19397,0.09863,0
34,189.11011,0.19794,0.11499,0
34,189.12793,0.19973,0.13281,0
34,189.14307,0.19831,0.14795,0
34,189.15967,0.19731,0.16455,0
34,189.17603,0.19622,0.18091,0
34,189.19189,0.19561,0.19678,0
34,189.20874,0.19671,0.21362,0
34,189.22559,0.19813,0.23047,0
34,189.2417,0.19891,0.24658,0
34,189.25806,0.20013,0.26294,0
34,189.32349,0.19111,0.04907,0
34,189.34131,0.18735,0.06689,0
34,189.35669,0.17922,0.08228,0
34,189.37305,0.17209,0.09863,0
34,189.3894,0.16931,0.11499,0
34,189.40601,0.16197,0.13159,0
34,189.42236,0.15745,0.14795,0
34,189.43872,0.15398,0.16431,0
34,189.45728,0.1518,0.18286,0
34,189.47144,0.15068,0.19702,0
34,189.48779,0.14974,0.21338,0
34,189.50439,0.14969,0.22998,0
34,189.52075,0.14937,0.24634,0
34,189.58618,0.11563,0.04907,0
34,189.60303,0.11043,0.06592,0
34,189.61914,0.1078,0.08203,0
34,189.63574,0.11654,0.09863,0
34,189.65234,0.12247,0.11523,0
34,189.66895,0.12604,0.13184,0
34,189.68506,0.1247,0.14795,0
34,189.70142,0.12385,0.16431,0
34,189.71924,0.12155,0.18213,0
34,189.7356,0.11983,0.19849,0
34,189.7522,0.11909,0.21509,0
34,189.81665,0.08512,0.04785,0
34,189.83276,0.08339,0.06396,0
34,189.84937,0.08527,0.08057,0
34,189.86572,0.0874,0.09692,0
34,189.88208,0.08958,0.11328,0
34,189.89868,0.08859,0.12988,0
34,189.91504,0.08724,0.14624,0
34,189.93188,0.0904,0.16309,0
34,189.948,0.0932,0.1792,0
34,189.9646,0.09639,0.1958,0
34,189.98071,0.10337,0.21191,0
34,189.99731,0.10762,0.22852,0
34,190.01392,0.11135,0.24512,0
34,190.03003,0.1132,0.26123,0
34,190.09595,0.1457,0.04907,0
34,190.1123,0.14881,0.06543,0
34,190.12866,0.14866,0.08179,0
34,190.14526,0.1478,0.09839,0
34,190.16162,0.14649,0.11475,0
34,190.17798,0.14598,0.1311,0
34,190.19458,0.14527,0.14771,0
34,190.21069,0.14419,0.16382,0
34,190.22729,0.14038,0.18042,0
34,190.2439,0.13689,0.19702,0
34,190.26025,0.13395,0.21338,0
34,190.27661,0.13281,0.22974,0
34,190.29321,0.13535,0.24634,0
34,190.30957,0.13844,0.2627,0
34,190.32568,0.14059,0.27881,0
34,190.34229,0.14311,0.29541,0
34,190.35864,0.14561,0.31177,0
34,190.37524,0.14754,0.32837,0
34,190.39136,0.15,0.34448,0
34,190.4082,0.15185,0.36133,0
34,190.42432,0.15181,0.37744,0
34,190.44092,0.15126,0.39404,0
34,190.45728,0.15055,0.4104,0
34,190.47388,0.15004,0.427,0
34,190.48999,0.14942,0.44312,0
34,190.50659,0.14865,0.45972,0
34,190.52295,0.14785,0.47607,0
34,190.53931,0.14807,0.49243,0
34,190.55737,0.1486,0.5105,0
34,190.57202,0.14782,0.52515,0
34,190.58887,0.14735,0.54199,0
34,190.60498,0.14692,0.55811,0
34,190.62158,0.14565,0.57471,0
34,190.63794,0.14479,0.59106,0
34,190.65454,0.14421,0.60767,0
34,190.67065,0.14426,0.62378,0
34,190.73633,0.15828,0.04883,0
34,190.75293,0.16104,0.06543,0
34,190.76953,0.16186,0.08203,0
34,190.78564,0.16447,0.09814,0
34,190.80225,0.16409,0.11475,0
34,190.8186,0.16106,0.1311,0
34,190.83521,0.15739,0.14771,0
34,190.85156,0.1527,0.16406,0
34,190.86792,0.14771,0.18042,0
34,190.88574,0.14331,0.19824,0
34,190.90112,0.13954,0.21362,0
34,190.91724,0.13659,0.22974,0
34,190.93384,0.13525,0.24634,0
34,190.94995,0.13407,0.26245,0
34,190.96631,0.13208,0.27881,0
34,190.98291,0.1299,0.29541,0
34,191.00098,0.12844,0.31348,0
34,191.06494,0.11252,0.04907,0
34,191.08154,0.11228,0.06567,0
34,191.09839,0.11212,0.08252,0
34,191.11475,0.11613,0.09888,0
34,191.1311,0.11776,0.11523,0
34,191.14746,0.11955,0.13159,0
34,191.16382,0.12081,0.14795,0
34,191.18018,0.12446,0.16431,0
34,191.19653,0.12788,0.18066,0
34,191.21338,0.13047,0.19751,0
34,191.22925,0.13383,0.21338,0
34,191.24585,0.13709,0.22998,0
34,191.26221,0.13971,0.24634,0
34,191.27881,0.14275,0.26294,0
34,191.29492,0.14572,0.27905,0
34,191.31152,0.14769,0.29565,0
34,191.37744,0.14379,0.04907,0
34,191.39355,0.14017,0.06519,0
34,191.41016,0.17867,0.08179,0
34,191.42798,0.21464,0.09961,0
34,191.44287,0.24386,0.1145,0
34,191.45996,0.26477,0.13159,6
34,191.47607,0.2844,0.14771,6
34,191.49219,0.30043,0.16382,1
34,191.50879,0.31058,0.18042,1
34,191.52515,0.32157,0.19678,1
34,191.64258,0.46811,0.05176,2
34,191.65625,0.47365,0.06543,2
34,191.6731,0.47383,0.08228,2
34,191.68945,0.47212,0.09863,2
34,191.70581,0.47103,0.11499,2
34,191.72241,0.46822,0.13159,2
34,191.73853,0.46501,0.14771,2
34,191.75513,0.46413,0.16431,2
34,191.77295,0.46403,0.18213,2
34,191.78809,0.46362,0.19727,2
34,191.80444,0.46241,0.21362,2
34,191.82104,0.46279,0.23022,2
34,191.83765,0.46359,0.24683,2
34,191.85352,0.46477,0.2627,2
34,191.87012,0.46728,0.2793,2
34,191.88672,0.46952,0.2959,2
34,191.90308,0.47049,0.31226,2
34,191.91968,0.47003,0.32886,2
34,191.93604,0.46988,0.34521,2
34,191.95239,0.47199,0.36157,2
34,191.96851,0.47339,0.37769,2
34,191.9856,0.47489,0.39478,2
34,192.00146,0.47513,0.41064,2
34,192.01782,0.47574,0.427,2
34,192.03467,0.47598,0.44385,2
34,192.05078,0.47714,0.45996,2
34,192.06738,0.47767,0.47656,2
34,192.0835,0.47775,0.49268,2
34,192.09985,0.4779,0.50903,2
34,192.11646,0.4784,0.52563,2
