Seq, time, fpogx, fpogy, fpogd, s
30,390.21289,0.3592,0.55566,1
30,390.22949,0.3579,0.57227,1
30,390.24609,0.35734,0.58887,1
30,390.26221,0.35716,0.60498,1
30,390.27881,0.35785,0.62158,1
30,390.29541,0.35852,0.63818,1
30,390.31201,0.359,0.65479,1
30,390.32813,0.35918,0.6709,1
30,390.34473,0.35881,0.6875,1
30,390.36084,0.35815,0.70361,1
30,390.37744,0.35796,0.72021,1
30,390.39404,0.3575,0.73682,1
30,390.41016,0.35734,0.75293,1
30,390.42676,0.35709,0.76953,1
30,390.44336,0.35689,0.78613,1
30,390.45947,0.35683,0.80225,1
30,390.47559,0.35679,0.81836,1
30,390.49219,0.35662,0.83496,1
30,390.50879,0.35638,0.85156,1
30,390.52539,0.35581,0.86816,1
30,390.54199,0.35681,0.88477,1
30,390.56104,0.35817,0.90381,1
30,390.57422,0.35867,0.91699,1
30,390.59131,0.3588,0.93408,1
30,390.60791,0.35878,0.95068,1
30,390.62402,0.35882,0.9668,1
30,390.64014,0.3588,0.98291,1
30,390.65869,0.35891,1.00146,1
30,390.67285,0.35938,1.01563,1
30,390.68945,0.35999,1.03223,1
30,390.70605,0.3602,1.04883,1
30,390.72266,0.35989,1.06543,1
30,390.73975,0.3593,1.08252,1
30,390.75537,0.35865,1.09814,1
30,390.77148,0.35819,1.11426,1
30,390.78809,0.35804,1.13086,1
30,390.80469,0.35803,1.14746,1
30,390.8208,0.35794,1.16357,1
30,390.8374,0.35724,1.18018,1
30,390.854,0.35669,1.19678,1
30,390.87158,0.35669,1.21436,1
30,390.88672,0.35916,1.22949,1
30,390.90332,0.3617,1.24609,1
30,390.91943,0.36391,1.26221,1
30,390.93604,0.36565,1.27881,1
30,391.00146,0.43648,0.04883,2
30,391.01807,0.44261,0.06543,2
30,391.03467,0.44553,0.08203,2
30,391.05078,0.44807,0.09814,2
30,391.06738,0.45055,0.11475,2
30,391.08398,0.45649,0.13135,2
30,391.10059,0.46207,0.14795,2
30,391.1167,0.46618,0.16406,2
30,391.13281,0.47038,0.18018,2
30,391.1499,0.4735,0.19727,2
30,391.16602,0.4727,0.21338,2
30,391.18262,0.47188,0.22998,2
30,391.19922,0.47117,0.24658,2
30,391.21484,0.47188,0.26221,2
30,391.23145,0.47247,0.27881,2
30,391.24805,0.4727,0.29541,2
30,391.26465,0.47246,0.31201,2
30,391.28125,0.47221,0.32861,2
30,391.29736,0.47198,0.34473,2
30,391.31396,0.47175,0.36133,2
30,391.33203,0.47189,0.37939,2
30,391.34863,0.47237,0.396,2
30,391.36426,0.47338,0.41162,2
30,391.37939,0.4747,0.42676,2
30,391.396,0.47624,0.44336,2
30,391.4126,0.47771,0.45996,2
30,391.4292,0.47931,0.47656,2
30,391.4458,0.48079,0.49316,2
30,391.46143,0.48239,0.50879,2
30,391.47803,0.48329,0.52539,2
30,391.49463,0.48381,0.54199,2
30,391.51123,0.48256,0.55859,2
30,391.52734,0.48172,0.57471,2
30,391.54395,0.48101,0.59131,2
30,391.56348,0.48145,0.61084,2
30,391.57666,0.48186,0.62402,2
30,391.59326,0.4824,0.64063,2
30,391.60938,0.48323,0.65674,2
30,391.62646,0.48442,0.67383,2
30,391.64307,0.4855,0.69043,2
30,391.65918,0.48547,0.70654,2
30,391.67529,0.4852,0.72266,2
30,391.69189,0.48475,0.73926,2
30,391.70801,0.48435,0.75537,2
30,391.72461,0.48418,0.77197,2
30,391.74121,0.48597,0.78857,2
30,391.75781,0.48688,0.80518,2
30,391.77393,0.48789,0.82129,2
30,391.79053,0.48883,0.83789,2
30,391.80664,0.48935,0.854,2
30,391.82324,0.49021,0.87061,2
30,391.83984,0.49089,0.88721,2
30,391.85596,0.49155,0.90332,2
30,391.87256,0.49121,0.91992,2
30,391.88867,0.49062,0.93604,2
30,391.90527,0.48981,0.95264,2
30,391.92188,0.4889,0.96924,2
30,391.93799,0.48805,0.98535,2
30,391.95459,0.48809,1.00195,2
30,391.97119,0.48822,1.01855,2
30,391.9873,0.48862,1.03467,2
30,392.00391,0.48856,1.05127,2
30,392.02051,0.48815,1.06787,2
30,392.03662,0.48781,1.08398,2
30,392.05322,0.48814,1.10059,2
30,392.06934,0.48824,1.1167,2
30,392.08594,0.4884,1.1333,2
30,392.10205,0.48885,1.14941,2
30,392.11914,0.48931,1.1665,2
30,392.13525,0.48947,1.18262,2
30,392.15186,0.48889,1.19922,2
30,392.16846,0.48815,1.21582,2
30,392.18457,0.48724,1.23193,2
30,392.20117,0.48648,1.24854,2
30,392.21924,0.48586,1.2666,2
30,392.23389,0.48542,1.28125,2
30,392.25049,0.48465,1.29785,2
30,392.2666,0.48461,1.31396,2
30,392.28516,0.48478,1.33252,2
30,392.30078,0.48599,1.34814,2
30,392.32031,0.48664,1.36768,2
30,392.33203,0.48704,1.37939,2
30,392.34863,0.48696,1.396,2
30,392.36572,0.48692,1.41309,2
30,392.38184,0.48689,1.4292,2
30,392.39795,0.48585,1.44531,2
30,392.41455,0.4846,1.46191,2
30,392.43311,0.48341,1.48047,2
30,392.44727,0.48323,1.49463,2
30,392.46387,0.48314,1.51123,2
30,392.48047,0.48323,1.52783,2
30,392.49658,0.48364,1.54395,2
30,392.51416,0.48434,1.56152,2
30,392.52979,0.48492,1.57715,2
30,392.5459,0.48474,1.59326,2
30,392.5625,0.48473,1.60986,2
30,392.5791,0.48478,1.62646,2
30,392.59521,0.48446,1.64258,2
30,392.61182,0.48373,1.65918,2
30,392.62793,0.48311,1.67529,2
30,392.64453,0.48326,1.69189,2
30,392.66113,0.4838,1.7085,2
30,392.67725,0.4844,1.72461,2
30,392.69385,0.48474,1.74121,2
30,392.70996,0.48464,1.75732,2
30,392.72656,0.48449,1.77393,2
30,392.74316,0.48423,1.79053,2
30,392.75928,0.48393,1.80664,2
30,392.77637,0.48305,1.82373,2
30,392.79248,0.48213,1.83984,2
30,392.80908,0.48134,1.85645,2
30,392.8252,0.48054,1.87256,2
30,392.89111,0.4387,0.0498,2
30,392.90771,0.43873,0.06641,2
30,392.92383,0.43971,0.08252,2
30,392.94043,0.43977,0.09912,2
30,392.95654,0.44173,0.11523,2
30,392.97314,0.44254,0.13184,2
30,392.98926,0.44347,0.14795,2
30,393.00635,0.442,0.16504,2
30,393.02246,0.44029,0.18115,2
30,393.03906,0.44255,0.19775,2
30,393.05566,0.44351,0.21436,2
30,393.07178,0.44514,0.23047,2
30,393.08838,0.44652,0.24707,2
30,393.10449,0.44853,0.26318,2
30,393.12109,0.4508,0.27979,2
30,393.1377,0.45392,0.29639,2
30,393.15381,0.45633,0.3125,2
30,393.17041,0.45838,0.3291,2
30,393.18701,0.4606,0.3457,2
30,393.20313,0.4623,0.36182,2
30,393.21973,0.46361,0.37842,2
30,393.23633,0.46418,0.39502,2
30,393.30176,0.48266,0.04932,2
30,393.31885,0.48028,0.06641,2
30,393.33447,0.47417,0.08203,2
30,393.35107,0.47309,0.09863,2
30,393.36768,0.47336,0.11523,2
30,393.38379,0.47189,0.13135,2
30,393.40039,0.47252,0.14795,2
30,393.41797,0.47271,0.16553,2
30,393.43408,0.47177,0.18164,2
30,393.44971,0.46945,0.19727,2
30,393.46582,0.46662,0.21338,2
30,393.48242,0.46525,0.22998,2
30,393.49902,0.46443,0.24658,2
30,393.51563,0.46351,0.26318,2
30,393.53174,0.46293,0.2793,2
30,393.54834,0.46081,0.2959,2
30,393.56494,0.45903,0.3125,2
30,393.58105,0.45829,0.32861,2
30,393.59766,0.45858,0.34521,2
30,393.61426,0.4594,0.36182,2
30,393.63037,0.45924,0.37793,2
30,393.64648,0.45823,0.39404,2
30,393.66309,0.4572,0.41064,2
30,393.67969,0.45749,0.42725,2
30,393.69629,0.45837,0.44385,2
30,393.7124,0.45928,0.45996,2
30,393.729,0.46065,0.47656,2
30,393.74512,0.46127,0.49268,2
30,393.76172,0.46185,0.50928,2
30,393.77783,0.46259,0.52539,2
30,393.79492,0.46282,0.54248,2
30,393.81104,0.46303,0.55859,2
30,393.82764,0.46298,0.5752,2
30,393.84424,0.46272,0.5918,2
30,393.86035,0.46231,0.60791,2
30,393.87695,0.46204,0.62451,2
30,393.89307,0.46184,0.64063,2
30,393.90967,0.46165,0.65723,2
30,393.92578,0.46116,0.67334,2
30,393.94238,0.4608,0.68994,2
30,393.95898,0.46053,0.70654,2
30,393.97559,0.4604,0.72314,2
30,393.9917,0.46059,0.73926,2
30,394.0083,0.46091,0.75586,2
30,394.02441,0.46145,0.77197,2
30,394.04102,0.46129,0.78857,2
30,394.05762,0.46111,0.80518,2
30,394.07373,0.461,0.82129,2
30,394.09033,0.46077,0.83789,2
30,394.10693,0.46064,0.85449,2
30,394.12305,0.46277,0.87061,2
30,394.13965,0.46423,0.88721,2
30,394.15625,0.46546,0.90381,2
30,394.22168,0.512,0.04932,3
30,394.23828,0.51985,0.06592,3
30,394.25439,0.52645,0.08203,3
30,394.27051,0.53302,0.09814,3
30,394.2876,0.53826,0.11523,3
30,394.3042,0.54174,0.13184,3
30,394.3208,0.54781,0.14844,3
30,394.33643,0.5532,0.16406,3
30,394.35303,0.55769,0.18066,3
30,394.36963,0.5606,0.19727,3
30,394.38623,0.56309,0.21387,3
30,394.40234,0.56542,0.22998,3
30,394.41895,0.56809,0.24658,3
30,394.43555,0.57052,0.26318,3
30,394.50146,0.58278,0.04932,3
30,394.51709,0.58475,0.06494,3
30,394.53418,0.58546,0.08203,3
30,394.55078,0.58596,0.09863,3
30,394.56689,0.58829,0.11475,3
30,394.5835,0.58706,0.13135,3
30,394.59961,0.58637,0.14746,3
30,394.61621,0.58649,0.16406,3
30,394.63232,0.58676,0.18018,3
30,394.64893,0.58718,0.19678,3
30,394.66553,0.5864,0.21338,3
30,394.68164,0.58899,0.22949,3
30,394.69922,0.59093,0.24707,3
30,394.71436,0.59084,0.26221,3
30,394.73145,0.59057,0.2793,3
30,394.74756,0.59033,0.29541,3
30,394.76416,0.58795,0.31201,3
30,394.78027,0.5869,0.32813,3
30,394.79688,0.58595,0.34473,3
30,394.81348,0.58646,0.36133,3
30,394.82959,0.58649,0.37744,3
30,394.84619,0.58652,0.39404,3
30,394.86328,0.58674,0.41113,3
30,394.87891,0.58597,0.42676,3
30,394.89502,0.58524,0.44287,3
30,394.91162,0.58506,0.45947,3
30,394.92822,0.58468,0.47607,3
30,394.94434,0.58415,0.49219,3
30,394.96094,0.58403,0.50879,3
30,394.97754,0.58401,0.52539,3
30,394.99414,0.58384,0.54199,3
30,395.01025,0.58278,0.55811,3
30,395.02686,0.58149,0.57471,3
30,395.04297,0.58032,0.59082,3
30,395.05957,0.58033,0.60742,3
30,395.07617,0.58071,0.62402,3
30,395.09229,0.581,0.64014,3
30,395.10889,0.57983,0.65674,3
30,395.125,0.58022,0.67285,3
30,395.1416,0.58061,0.68945,3
30,395.15771,0.58076,0.70557,3
30,395.17529,0.58093,0.72314,3
30,395.19092,0.5811,0.73877,3
30,395.20752,0.58042,0.75537,3
30,395.22412,0.58004,0.77197,3
30,395.24023,0.57933,0.78809,3
30,395.25635,0.57888,0.8042,3
30,395.27295,0.57905,0.8208,3
30,395.28955,0.57949,0.8374,3
30,395.30615,0.5798,0.854,3
30,395.32275,0.58048,0.87061,3
30,395.33887,0.5812,0.88672,3
30,395.35547,0.58018,0.90332,3
30,395.4209,0.55398,0.04932,3
30,395.4375,0.55242,0.06592,3
30,395.4541,0.55398,0.08252,3
30,395.47021,0.55715,0.09863,3
30,395.48779,0.5615,0.11621,3
30,395.50488,0.56712,0.1333,3
30,395.51953,0.56862,0.14795,3
30,395.53613,0.57031,0.16455,3
30,395.55273,0.5736,0.18115,3
30,395.56885,0.57672,0.19727,3
30,395.58643,0.57884,0.21484,3
30,395.60156,0.58113,0.22998,3
30,395.61816,0.58343,0.24658,3
30,395.63574,0.58531,0.26416,3
30,395.65088,0.58388,0.2793,3
30,395.66748,0.58343,0.2959,3
30,395.68408,0.58356,0.3125,3
30,395.70068,0.58305,0.3291,3
30,395.7168,0.5831,0.34521,3
30,395.73291,0.58303,0.36133,3
30,395.75,0.5826,0.37842,3
30,395.76611,0.58285,0.39453,3
30,395.78271,0.58286,0.41113,3
30,395.79883,0.58384,0.42725,3
30,395.81543,0.58433,0.44385,3
30,395.83203,0.58478,0.46045,3
30,395.84814,0.58564,0.47656,3
30,395.86475,0.5856,0.49316,3
30,395.88135,0.58556,0.50977,3
30,395.89746,0.5864,0.52588,3
30,395.91357,0.58673,0.54199,3
30,395.97949,0.60182,0.04932,3
30,395.99609,0.60524,0.06592,3
30,396.0127,0.60663,0.08252,3
30,396.02881,0.60541,0.09863,3
30,396.04492,0.60074,0.11475,3
30,396.06201,0.5966,0.13184,3
30,396.07813,0.59329,0.14795,3
30,396.09473,0.59246,0.16455,3
30,396.11133,0.59098,0.18115,3
30,396.12793,0.59054,0.19775,3
30,396.14355,0.59146,0.21338,3
30,396.16016,0.58956,0.22998,3
30,396.17773,0.58789,0.24756,3
30,396.19287,0.58812,0.2627,3
30,396.20947,0.58961,0.2793,3
30,396.22607,0.5904,0.2959,3
30,396.24219,0.5887,0.31201,3
30,396.25879,0.5871,0.32861,3
30,396.27539,0.58565,0.34521,3
30,396.29346,0.58421,0.36328,3
30,396.30811,0.58344,0.37793,3
30,396.32471,0.58272,0.39453,3
30,396.34131,0.58472,0.41113,3
30,396.35742,0.58783,0.42725,3
30,396.37402,0.59071,0.44385,3
30,396.39063,0.5938,0.46045,3
30,396.50537,0.67358,0.04932,4
30,396.52148,0.66971,0.06543,4
30,396.53809,0.66913,0.08203,4
30,396.55469,0.67379,0.09863,4
30,396.57129,0.67837,0.11523,4
30,396.5874,0.67743,0.13135,4
30,396.604,0.67993,0.14795,4
30,396.62012,0.68197,0.16406,4
30,396.63672,0.68287,0.18066,4
30,396.65332,0.68333,0.19727,4
30,396.66992,0.68323,0.21387,4
30,396.68604,0.68053,0.22998,4
30,396.70264,0.67862,0.24658,4
30,396.71875,0.67706,0.2627,4
30,396.73535,0.67936,0.2793,4
30,396.75195,0.68159,0.2959,4
30,396.76855,0.68405,0.3125,4
30,396.78467,0.68518,0.32861,4
30,396.80127,0.68589,0.34521,4
30,396.81738,0.68653,0.36133,4
30,396.83398,0.6864,0.37793,4
30,396.8501,0.6871,0.39404,4
30,396.8667,0.68775,0.41064,4
30,396.8833,0.68856,0.42725,4
30,396.89941,0.68922,0.44336,4
30,396.91602,0.68984,0.45996,4
30,396.93262,0.68937,0.47656,4
30,396.94971,0.6908,0.49365,4
30,396.96533,0.6918,0.50928,4
30,396.98145,0.69209,0.52539,4
30,396.99854,0.69174,0.54248,4
30,397.01465,0.69134,0.55859,4
30,397.03076,0.69099,0.57471,4
30,397.04785,0.69102,0.5918,4
30,397.06396,0.69141,0.60791,4
30,397.08057,0.69166,0.62451,4
30,397.09668,0.69215,0.64063,4
30,397.11328,0.69262,0.65723,4
30,397.12988,0.69236,0.67383,4
30,397.146,0.69245,0.68994,4
30,397.16455,0.69233,0.7085,4
30,397.17871,0.69231,0.72266,4
30,397.19531,0.69216,0.73926,4
30,397.21143,0.69202,0.75537,4
30,397.229,0.69177,0.77295,4
30,397.24463,0.6922,0.78857,4
30,397.26074,0.69296,0.80469,4
30,397.27783,0.69323,0.82178,4
30,397.29395,0.69382,0.83789,4
30,397.31006,0.69442,0.854,4
30,397.32666,0.69438,0.87061,4
30,397.34326,0.69431,0.88721,4
30,397.35986,0.69414,0.90381,4
30,397.42529,0.6826,0.04883,4
30,397.44189,0.68715,0.06543,4
30,397.4585,0.68978,0.08203,4
30,397.47461,0.68954,0.09814,4
30,397.49121,0.68847,0.11475,4
30,397.50732,0.68791,0.13086,4
30,397.52393,0.6882,0.14746,4
30,397.54053,0.68763,0.16406,4
30,397.55664,0.68695,0.18018,4
30,397.57324,0.68553,0.19678,4
30,397.58984,0.68552,0.21338,4
30,397.60596,0.68585,0.22949,4
30,397.62256,0.68683,0.24609,4
30,397.63916,0.68781,0.2627,4
30,397.65527,0.68868,0.27881,4
30,397.67188,0.68866,0.29541,4
30,397.68848,0.68935,0.31201,4
30,397.70459,0.68977,0.32813,4
30,397.72168,0.68945,0.34521,4
30,397.73779,0.68964,0.36133,4
30,397.75391,0.68934,0.37744,4
30,397.77051,0.68828,0.39404,4
30,397.78662,0.68682,0.41016,4
30,397.80322,0.68555,0.42676,4
30,397.8208,0.6854,0.44434,4
30,397.83594,0.68551,0.45947,4
30,397.85254,0.68594,0.47607,4
30,397.86865,0.68592,0.49219,4
30,397.88574,0.68611,0.50928,4
30,397.90186,0.68602,0.52539,4
30,397.91797,0.68538,0.5415,4
30,397.93652,0.6845,0.56006,4
30,397.95117,0.68353,0.57471,4
30,397.96729,0.68298,0.59082,4
30,397.98389,0.68276,0.60742,4
30,398.00146,0.68249,0.625,4
30,398.01758,0.68134,0.64111,4
30,398.03613,0.68028,0.65967,4
30,398.05078,0.67932,0.67432,4
30,398.06689,0.67856,0.69043,4
30,398.08252,0.67855,0.70605,4
30,398.09863,0.67881,0.72217,4
30,398.11523,0.67879,0.73877,4
30,398.13281,0.67882,0.75635,4
30,398.14844,0.679,0.77197,4
30,398.55859,0.88488,0.04688,5
30,398.5752,0.88983,0.06348,5
30,398.5918,0.89262,0.08008,5
30,398.6084,0.89681,0.09668,5
30,398.62451,0.89502,0.11279,5
30,398.64111,0.89291,0.12939,5
30,398.65723,0.89021,0.14551,5
30,398.67432,0.89205,0.1626,5
30,398.69043,0.89382,0.17871,5
30,398.70703,0.8936,0.19531,5
30,398.72314,0.89427,0.21143,5
30,398.73975,0.89506,0.22803,5
30,398.75586,0.89334,0.24414,5
30,398.77295,0.89111,0.26123,5
30,398.78906,0.88894,0.27734,5
30,398.80518,0.88931,0.29346,5
30,398.82422,0.88813,0.3125,5
30,398.83838,0.88739,0.32666,5
30,398.85449,0.88758,0.34277,5
30,398.87109,0.89,0.35938,5
30,398.8877,0.89211,0.37598,5
30,398.90381,0.89339,0.39209,5
30,398.9209,0.89411,0.40918,5
30,398.93652,0.89467,0.4248,5
30,398.95313,0.89517,0.44141,5
30,398.96973,0.89603,0.45801,5
30,398.98584,0.89694,0.47412,5
30,399.00244,0.89802,0.49072,5
30,399.01904,0.89865,0.50732,5
30,399.03564,0.89915,0.52393,5
30,399.05127,0.89927,0.53955,5
30,399.06787,0.89976,0.55615,5
30,399.08447,0.90031,0.57275,5
30,399.10107,0.90063,0.58936,5
30,399.11768,0.9003,0.60596,5
30,399.13672,0.89991,0.625,5
30,399.15234,0.89977,0.64063,5
30,399.16699,0.9002,0.65527,5
30,399.18359,0.90076,0.67188,5
30,399.19922,0.90057,0.6875,5
30,399.21631,0.90163,0.70459,5
30,399.23242,0.90259,0.7207,5
30,399.24854,0.90328,0.73682,5
30,399.26563,0.90335,0.75391,5
30,399.28223,0.9034,0.77051,5
30,399.29834,0.90278,0.78662,5
30,399.31494,0.90434,0.80322,5
30,399.33105,0.90594,0.81934,5
30,399.34766,0.90531,0.83594,5
30,399.51221,0.32071,0.04932,1
30,399.52832,0.31738,0.06543,1
30,399.54443,0.32941,0.08154,1
30,399.56104,0.33835,0.09814,1
30,399.57764,0.34586,0.11475,1
30,399.59424,0.33815,0.13135,1
30,399.61035,0.32582,0.14746,1
30,399.62646,0.31505,0.16357,1
30,399.64307,0.30548,0.18018,1
30,399.65967,0.29821,0.19678,1
30,399.67822,0.29303,0.21533,1
30,399.69238,0.29009,0.22949,1
30,399.70898,0.28689,0.24609,1
30,399.72559,0.28407,0.2627,6
30,399.7417,0.2817,0.27881,6
31,399.80811,0.21051,0.0498,0
31,399.82422,0.19545,0.06592,0
31,399.84082,0.19234,0.08252,0
31,399.85693,0.18989,0.09863,0
31,399.87354,0.19106,0.11523,0
31,399.88965,0.19189,0.13135,0
31,399.90625,0.19324,0.14795,0
31,399.92285,0.19303,0.16455,0
31,399.93945,0.19358,0.18115,0
31,399.95654,0.19345,0.19824,0
31,399.97314,0.19386,0.21484,0
31,399.98926,0.19533,0.23096,0
31,400.00684,0.19516,0.24854,0
31,400.02246,0.19544,0.26416,0
31,400.03857,0.1972,0.28027,0
31,400.0542,0.19928,0.2959,0
31,400.07031,0.20136,0.31201,0
31,400.08643,0.20371,0.32813,0
31,400.15283,0.23346,0.0498,0
31,400.16895,0.23431,0.06592,0
31,400.18555,0.24559,0.08252,6
31,400.20166,0.25007,0.09863,6
31,400.21924,0.2552,0.11621,6
31,400.23438,0.257,0.13135,6
31,400.25098,0.25765,0.14795,6
31,400.26807,0.25685,0.16504,6
31,400.28516,0.26379,0.18213,6
31,400.30029,0.26785,0.19727,6
31,400.31689,0.27042,0.21387,6
31,400.3335,0.26874,0.23047,6
31,400.3501,0.26768,0.24707,6
31,400.36621,0.26675,0.26318,6
31,400.38281,0.268,0.27979,6
31,400.39893,0.26659,0.2959,6
31,400.41602,0.26495,0.31299,6
31,400.43164,0.26443,0.32861,6
31,400.44824,0.26445,0.34521,6
31,400.46484,0.26416,0.36182,6
31,400.48096,0.26295,0.37793,6
31,400.49707,0.26246,0.39404,6
31,400.51416,0.26228,0.41113,6
31,400.53027,0.26207,0.42725,6
31,400.54688,0.26148,0.44385,6
31,400.56396,0.26127,0.46094,6
31,400.5791,0.2612,0.47607,6
31,400.59619,0.26028,0.49316,6
31,400.6123,0.25962,0.50928,6
31,400.62891,0.25912,0.52588,6
31,400.64502,0.25912,0.54199,6
31,400.66162,0.2587,0.55859,6
31,400.67773,0.25761,0.57471,6
31,400.69434,0.25611,0.59131,6
31,400.71094,0.25431,0.60791,6
31,400.72705,0.25324,0.62402,6
31,400.74365,0.25285,0.64063,6
31,400.76025,0.25287,0.65723,6
31,401.02295,0.24286,0.04932,0
31,401.04004,0.23507,0.06641,0
31,401.05615,0.23048,0.08252,0
31,401.07227,0.22842,0.09863,0
31,401.08887,0.22515,0.11523,0
31,401.10596,0.22177,0.13232,0
31,401.12158,0.21874,0.14795,0
31,401.13818,0.2178,0.16455,0
31,401.15479,0.21733,0.18115,0
31,401.1709,0.21694,0.19727,0
31,401.1875,0.21657,0.21387,0
31,401.2041,0.21724,0.23047,0
31,401.22021,0.21923,0.24658,0
31,401.23682,0.22082,0.26318,0
31,401.25342,0.22223,0.27979,0
31,401.26953,0.22389,0.2959,0
31,401.28613,0.2254,0.3125,0
31,401.30273,0.22642,0.3291,0
31,401.31934,0.22775,0.3457,0
31,401.33545,0.22919,0.36182,0
31,401.35205,0.2305,0.37842,0
31,401.36816,0.23146,0.39453,0
31,401.4834,0.1269,0.04932,0
31,401.49951,0.15691,0.06543,0
31,401.51611,0.18828,0.08203,0
31,401.53369,0.23241,0.09961,0
31,401.54883,0.26552,0.11475,6
31,401.56543,0.26627,0.13135,6
31,401.58203,0.26038,0.14795,6
31,401.59863,0.25557,0.16455,6
31,401.61475,0.24995,0.18066,6
31,401.63135,0.24786,0.19727,6
31,401.89404,0.18544,0.0498,0
31,401.91016,0.18535,0.06592,0
31,401.92676,0.18516,0.08252,0
31,401.94336,0.18444,0.09912,0
31,401.95947,0.18415,0.11523,0
31,401.97852,0.1816,0.13428,0
31,401.99268,0.18034,0.14844,0
31,402.00879,0.18151,0.16455,0
31,402.02686,0.18642,0.18262,0
31,402.04199,0.19029,0.19775,0
31,402.05859,0.19096,0.21436,0
31,402.07471,0.18988,0.23047,0
31,402.09229,0.18794,0.24805,0
31,402.10742,0.18686,0.26318,0
31,402.12354,0.18527,0.2793,0
31,402.14063,0.18385,0.29639,0
31,402.15674,0.18199,0.3125,0
31,402.17334,0.18191,0.3291,0
31,402.19043,0.1822,0.34619,0
31,402.20605,0.18236,0.36182,0
31,402.22412,0.18325,0.37988,0
31,402.24121,0.18438,0.39697,0
31,402.25732,0.18426,0.41309,0
31,402.27393,0.18425,0.42969,0
31,402.29053,0.18424,0.44629,0
31,402.30664,0.18383,0.4624,0
31,402.32227,0.18354,0.47803,0
31,402.33936,0.18314,0.49512,0
31,402.35498,0.18334,0.51074,0
31,402.37256,0.18335,0.52832,0
31,402.38916,0.18348,0.54492,0
31,402.40527,0.18413,0.56104,0
31,402.4209,0.18484,0.57666,0
31,402.43604,0.18531,0.5918,0
31,402.45264,0.18456,0.6084,0
31,402.46875,0.18405,0.62451,0
31,402.48535,0.18365,0.64111,0
31,402.50195,0.18405,0.65771,0
31,402.51855,0.1852,0.67432,0
31,402.53467,0.18647,0.69043,0
31,402.55127,0.18768,0.70703,0
31,402.56738,0.18857,0.72314,0
31,402.58398,0.18924,0.73975,0
31,402.6001,0.18949,0.75586,0
31,402.6167,0.18936,0.77246,0
31,402.63477,0.18959,0.79053,0
31,402.6499,0.18987,0.80566,0
31,402.66602,0.19011,0.82178,0
31,402.68262,0.19036,0.83838,0
31,402.69873,0.19109,0.85449,0
31,402.71533,0.19135,0.87109,0
31,402.73193,0.1917,0.8877,0
31,402.75,0.19235,0.90576,0
31,402.76465,0.19364,0.92041,0
31,402.78076,0.19476,0.93652,0
31,402.79736,0.1946,0.95313,0
31,402.81396,0.19356,0.96973,0
31,402.83057,0.19235,0.98633,0
31,402.84717,0.19159,1.00293,0
31,402.86328,0.19148,1.01904,0
31,402.87939,0.19137,1.03516,0
31,402.896,0.19073,1.05176,0
31,402.96191,0.14112,0.04932,0
31,402.97803,0.13673,0.06543,0
31,402.99463,0.13193,0.08203,0
31,403.01123,0.1279,0.09863,0
31,403.02734,0.12647,0.11475,0
31,403.04395,0.13044,0.13135,0
31,403.06055,0.13441,0.14795,0
31,403.07715,0.13916,0.16455,0
31,403.09326,0.14314,0.18066,0
31,403.10938,0.1467,0.19678,0
31,403.12598,0.14975,0.21338,0
31,403.14258,0.1537,0.22998,0
31,403.15918,0.15439,0.24658,0
31,403.17529,0.15501,0.2627,0
31,403.19141,0.15765,0.27881,0
31,403.2085,0.15944,0.2959,0
31,403.27441,0.20336,0.0498,0
31,403.29053,0.20229,0.06592,0
31,403.30713,0.1968,0.08252,0
31,403.32324,0.19288,0.09863,0
31,403.33936,0.19615,0.11475,0
31,403.35596,0.19509,0.13135,0
31,403.37256,0.19425,0.14795,0
31,403.38867,0.19428,0.16406,0
31,403.40674,0.19318,0.18213,0
31,403.42188,0.19225,0.19727,0
31,403.43799,0.19119,0.21338,0
31,403.45459,0.19139,0.22998,0
31,403.47119,0.19227,0.24658,0
31,403.4873,0.19499,0.2627,0
31,403.50391,0.19795,0.2793,0
31,403.52051,0.20079,0.2959,0
31,403.53662,0.20308,0.31201,0
31,403.55322,0.20807,0.32861,0
31,403.56982,0.21229,0.34521,0
31,403.68457,0.39866,0.04932,2
31,403.70117,0.40391,0.06592,2
31,403.71777,0.40542,0.08252,2
31,403.73389,0.40601,0.09863,2
31,403.75049,0.40673,0.11523,2
31,403.76709,0.40766,0.13184,2
31,403.7832,0.40455,0.14795,2
31,403.7998,0.40512,0.16455,2
31,403.81641,0.40533,0.18115,2
31,403.83252,0.40488,0.19727,2
31,403.84912,0.40273,0.21387,2
31,403.86523,0.40002,0.22998,2
31,403.88135,0.39737,0.24609,2
31,403.89844,0.39978,0.26318,2
31,403.91504,0.40242,0.27979,2
31,403.93115,0.40242,0.2959,2
31,403.94727,0.40242,0.31201,2
31,403.96436,0.40242,0.3291,2
31,404.1792,0.50689,0.0498,2
31,404.19385,0.50773,0.06445,2
31,404.21045,0.50737,0.08105,2
31,404.22705,0.50654,0.09766,2
31,404.24316,0.50421,0.11377,2
31,404.25977,0.50123,0.13037,2
31,404.27588,0.49967,0.14648,2
31,404.29297,0.49852,0.16357,2
31,404.30908,0.49802,0.17969,2
31,404.3252,0.49709,0.1958,2
31,404.3418,0.49565,0.2124,2
