Seq, time, fpogx, fpogy, fpogd, s
30,292.95581,0.13687,0.14795,0
30,292.97241,0.13073,0.16455,0
30,292.98853,0.1237,0.18066,0
30,293.00488,0.12216,0.19702,0
30,293.02148,0.11957,0.21362,0
30,293.03809,0.11784,0.23022,0
30,293.05444,0.1154,0.24658,0
30,293.07104,0.11494,0.26318,0
30,293.0874,0.11438,0.27954,0
30,293.10376,0.11273,0.2959,0
30,293.12183,0.10856,0.31396,0
30,293.18604,0.0513,0.04956,6
30,293.20215,0.081,0.06567,0
30,293.21851,0.10147,0.08203,0
30,293.23486,0.11737,0.09839,0
30,293.25122,0.13589,0.11475,0
30,293.26782,0.15509,0.13135,0
30,293.28442,0.17248,0.14795,0
30,293.30078,0.18152,0.16431,0
30,293.31738,0.18556,0.18091,0
30,293.3335,0.1885,0.19702,0
30,293.34985,0.19417,0.21338,0
30,293.41577,0.23804,0.04932,0
30,293.43237,0.23543,0.06592,0
30,293.44897,0.24224,0.08252,0
30,293.46509,0.24971,0.09863,6
30,293.48145,0.25639,0.11499,6
30,293.49805,0.2551,0.13159,6
30,293.51465,0.25755,0.14819,6
30,293.53101,0.25875,0.16455,6
30,293.54858,0.25837,0.18213,6
30,293.56348,0.25319,0.19702,6
30,293.58008,0.24719,0.21362,6
30,293.59741,0.24065,0.23096,0
30,293.61304,0.23648,0.24658,0
30,293.62939,0.23449,0.26294,0
30,293.64575,0.23704,0.2793,0
30,293.66333,0.23988,0.29688,0
30,293.67847,0.24244,0.31201,0
30,293.69507,0.24397,0.32861,0
30,293.71167,0.24461,0.34521,0
30,293.72827,0.24454,0.36182,0
30,293.79346,0.23104,0.04883,0
30,293.81006,0.22913,0.06543,0
30,293.82666,0.22785,0.08203,0
30,293.84277,0.23244,0.09814,0
30,293.85913,0.23226,0.1145,0
30,293.87598,0.23451,0.13135,0
30,293.89209,0.23512,0.14746,0
30,293.90869,0.23814,0.16406,0
30,293.92529,0.24085,0.18066,0
30,293.94165,0.23891,0.19702,0
30,293.95801,0.24171,0.21338,0
30,293.97461,0.2423,0.22998,0
30,293.99072,0.24078,0.24609,0
30,294.00732,0.23656,0.2627,0
30,294.02368,0.23317,0.27905,0
30,294.04004,0.23406,0.29541,0
30,294.05664,0.23465,0.31201,0
30,294.073,0.23652,0.32837,0
30,294.08936,0.23927,0.34473,0
30,294.10571,0.24287,0.36108,0
30,294.12231,0.2459,0.37769,6
30,294.13867,0.24813,0.39404,6
30,294.15527,0.249,0.41064,6
30,294.17139,0.24902,0.42676,6
30,294.18799,0.24719,0.44336,6
30,294.20435,0.24663,0.45972,6
30,294.2207,0.24653,0.47607,6
30,294.2373,0.24649,0.49268,6
30,294.25391,0.24828,0.50928,6
30,294.31934,0.34361,0.04907,1
30,294.33569,0.3524,0.06543,1
30,294.35229,0.34258,0.08203,1
30,294.3689,0.33462,0.09863,1
30,294.38501,0.33658,0.11475,1
30,294.40186,0.33953,0.13159,1
30,294.41772,0.34066,0.14746,1
30,294.43604,0.3343,0.16577,1
30,294.45093,0.32989,0.18066,1
30,294.46729,0.3245,0.19702,1
30,294.48364,0.31847,0.21338,1
30,294.50024,0.31086,0.22998,1
30,294.51636,0.30501,0.24609,1
30,294.53271,0.30418,0.26245,1
30,294.55176,0.30432,0.28149,1
30,294.56592,0.30445,0.29565,1
30,294.58228,0.30385,0.31201,1
30,294.64844,0.28135,0.04956,6
30,294.66431,0.28354,0.06543,6
30,294.68066,0.27604,0.08179,6
30,294.69751,0.26751,0.09863,6
30,294.71387,0.26384,0.11499,6
30,294.73022,0.26748,0.13135,6
30,294.74756,0.27192,0.14868,6
30,294.76318,0.27576,0.16431,6
30,294.78125,0.28671,0.18237,1
30,294.7959,0.29285,0.19702,1
30,294.8125,0.29726,0.21362,1
30,294.82861,0.30712,0.22974,1
30,294.84521,0.31115,0.24634,1
30,294.86157,0.31427,0.2627,1
30,294.87817,0.32199,0.2793,1
30,294.94385,0.37725,0.04785,1
30,294.96021,0.38267,0.06421,1
30,294.97656,0.38766,0.08057,1
30,294.99487,0.39302,0.09888,2
30,295.00928,0.39386,0.11328,2
30,295.02588,0.39547,0.12988,2
30,295.04224,0.3902,0.14624,1
30,295.05884,0.38341,0.16284,1
30,295.0752,0.38041,0.1792,1
30,295.09229,0.37641,0.19629,1
30,295.10791,0.3731,0.21191,1
30,295.12402,0.37283,0.22803,1
30,295.14087,0.37685,0.24487,1
30,295.15723,0.38256,0.26123,1
30,295.17358,0.38573,0.27759,1
30,295.19019,0.38929,0.29419,1
30,295.30811,0.48903,0.05225,2
30,295.32153,0.48558,0.06567,2
30,295.33813,0.48209,0.08228,2
30,295.35425,0.47438,0.09839,2
30,295.37085,0.46215,0.11499,2
30,295.38696,0.4533,0.1311,2
30,295.40381,0.44432,0.14795,2
30,295.42163,0.43704,0.16577,2
30,295.43628,0.42701,0.18042,2
30,295.45288,0.42098,0.19702,2
30,295.46899,0.42197,0.21313,2
30,295.48584,0.42194,0.22998,2
30,295.50317,0.42157,0.24731,2
30,295.56763,0.39489,0.04907,2
30,295.58423,0.40492,0.06567,2
30,295.60059,0.41584,0.08203,2
30,295.61694,0.42345,0.09839,2
30,295.63379,0.43544,0.11523,2
30,295.65015,0.44143,0.13159,2
30,295.6665,0.43597,0.14795,2
30,295.68286,0.42717,0.16431,2
30,295.69946,0.41833,0.18091,2
30,295.71558,0.42473,0.19702,2
30,295.73218,0.43205,0.21362,2
30,295.75146,0.4399,0.23291,2
30,295.76636,0.44874,0.2478,2
30,295.78223,0.45347,0.26367,2
30,295.7981,0.45795,0.27954,2
30,295.86353,0.54593,0.04932,3
30,295.88013,0.54922,0.06592,3
30,295.89624,0.55139,0.08203,3
30,295.91284,0.55631,0.09863,3
30,295.92944,0.56039,0.11523,3
30,295.9458,0.56224,0.13159,3
30,295.96216,0.56032,0.14795,3
30,295.97852,0.55862,0.16431,3
30,295.99487,0.5562,0.18066,3
30,296.01123,0.55138,0.19702,3
30,296.02808,0.54454,0.21387,3
30,296.04443,0.53909,0.23022,3
30,296.06079,0.54035,0.24658,3
30,296.07739,0.53813,0.26318,3
30,296.09375,0.53626,0.27954,3
30,296.11011,0.53179,0.2959,3
30,296.12646,0.52955,0.31226,3
30,296.29102,0.5607,0.0498,3
30,296.30737,0.56477,0.06616,3
30,296.32349,0.56643,0.08228,3
30,296.34033,0.56761,0.09912,3
30,296.3562,0.5698,0.11499,3
30,296.3728,0.56869,0.13159,3
30,296.38965,0.5678,0.14844,3
30,296.40576,0.56619,0.16455,3
30,296.42285,0.56174,0.18164,3
30,296.43848,0.55657,0.19727,3
30,296.45508,0.55226,0.21387,3
30,296.47144,0.54631,0.23022,3
30,296.48779,0.54076,0.24658,3
30,296.50415,0.53564,0.26294,3
30,296.521,0.53165,0.27979,3
30,296.53711,0.52965,0.2959,3
30,296.60278,0.50975,0.04907,3
30,296.61938,0.50395,0.06567,2
30,296.63574,0.50096,0.08203,2
30,296.65186,0.51262,0.09814,3
30,296.6687,0.52038,0.11499,3
30,296.68506,0.53001,0.13135,3
30,296.70142,0.53576,0.14771,3
30,296.71777,0.53862,0.16406,3
30,296.73413,0.5401,0.18042,3
30,296.75073,0.54389,0.19702,3
30,296.76709,0.54398,0.21338,3
30,296.78369,0.5425,0.22998,3
30,296.80005,0.54037,0.24634,3
30,296.81641,0.53617,0.2627,3
30,296.88428,0.50849,0.05127,6
30,296.90063,0.5087,0.06763,6
30,296.91479,0.51021,0.08179,3
30,296.9314,0.51204,0.09839,3
30,296.948,0.51292,0.11499,3
30,296.96436,0.51334,0.13135,3
30,296.98291,0.51264,0.1499,3
30,296.99731,0.51704,0.16431,3
30,297.01367,0.52165,0.18066,3
30,297.03027,0.52504,0.19727,3
30,297.04639,0.52329,0.21338,3
30,297.06299,0.5219,0.22998,3
30,297.07983,0.52199,0.24683,3
30,297.0957,0.52428,0.2627,3
30,297.11206,0.52892,0.27905,3
30,297.12866,0.53344,0.29565,3
30,297.14502,0.53719,0.31201,3
30,297.16138,0.53826,0.32837,3
30,297.17798,0.5383,0.34497,3
30,297.19434,0.53803,0.36133,3
30,297.21069,0.53784,0.37769,3
30,297.22729,0.5383,0.39429,3
30,297.24365,0.53793,0.41064,3
30,297.26025,0.53925,0.42725,3
30,297.32593,0.5824,0.04956,3
30,297.34204,0.57855,0.06567,3
30,297.35889,0.57474,0.08252,3
30,297.37524,0.57202,0.09888,3
30,297.39136,0.57669,0.11499,3
30,297.40869,0.57944,0.13232,3
30,297.42456,0.57997,0.14819,3
30,297.44092,0.57673,0.16455,3
30,297.45752,0.5705,0.18115,3
30,297.47388,0.56426,0.19751,3
30,297.48975,0.55757,0.21338,3
30,297.50659,0.55305,0.23022,3
30,297.52295,0.55022,0.24658,3
30,297.53931,0.54932,0.26294,3
30,297.55591,0.54994,0.27954,3
30,297.57275,0.55059,0.29639,3
30,297.63843,0.55019,0.0498,3
30,297.6543,0.54817,0.06567,3
30,297.67065,0.54825,0.08203,3
30,297.68726,0.54336,0.09863,3
30,297.72021,0.5369,0.13159,3
30,297.73779,0.53741,0.14917,3
30,297.75269,0.53571,0.16406,3
30,297.76929,0.53471,0.18066,3
30,297.78589,0.53424,0.19727,3
30,297.80249,0.53212,0.21387,3
30,297.81885,0.52996,0.23022,3
30,297.83496,0.52926,0.24634,3
30,297.85229,0.52807,0.26367,3
30,297.86768,0.5276,0.27905,3
30,297.88428,0.52825,0.29565,3
30,297.90088,0.52902,0.31226,3
30,297.91748,0.52972,0.32886,6
30,297.93335,0.53041,0.34473,3
30,297.9502,0.53185,0.36157,3
30,297.96655,0.53294,0.37793,3
30,297.98291,0.53272,0.39429,3
30,297.99927,0.53186,0.41064,3
30,298.01587,0.53067,0.42725,3
30,298.03223,0.5305,0.4436,3
30,298.04883,0.53118,0.46021,3
30,298.06494,0.53198,0.47632,3
30,298.08154,0.53236,0.49292,3
30,298.09814,0.53383,0.50952,3
30,298.11426,0.53566,0.52563,3
30,298.22949,0.68435,0.04956,4
30,298.24609,0.66751,0.06616,4
30,298.26221,0.65905,0.08228,4
30,298.27905,0.66588,0.09912,4
30,298.29492,0.66789,0.11499,4
30,298.31201,0.66948,0.13208,4
30,298.32788,0.66983,0.14795,4
30,298.34448,0.66635,0.16455,4
30,298.3606,0.66305,0.18066,4
30,298.3772,0.66509,0.19727,4
30,298.39478,0.66474,0.21484,4
30,298.40991,0.66442,0.22998,4
30,298.42651,0.66682,0.24658,4
30,298.44336,0.66974,0.26343,4
30,298.45972,0.67284,0.27979,4
30,298.52515,0.68312,0.04956,4
30,298.5415,0.67691,0.06592,4
30,298.55811,0.67205,0.08252,4
30,298.57495,0.66662,0.09937,4
30,298.59058,0.66366,0.11499,4
30,298.60742,0.66188,0.13184,4
30,298.62476,0.66152,0.14917,4
30,298.64014,0.65825,0.16455,4
30,298.65674,0.65291,0.18115,4
30,298.67285,0.64723,0.19727,4
30,298.68945,0.6406,0.21387,4
30,298.70581,0.6342,0.23022,4
30,298.72241,0.63652,0.24683,4
30,298.73877,0.64122,0.26318,4
30,298.85376,0.83726,0.04956,5
30,298.86987,0.83929,0.06567,5
30,298.88672,0.83882,0.08252,5
30,298.90308,0.83848,0.09888,5
30,298.91919,0.83947,0.11499,5
30,298.93579,0.84256,0.13159,5
30,298.95215,0.84424,0.14795,5
30,298.96875,0.83949,0.16455,5
30,298.98486,0.83449,0.18066,5
30,299.00171,0.82961,0.19751,5
30,299.01807,0.81991,0.21387,5
30,299.03442,0.7941,0.23022,6
30,299.15063,0.03443,0.05078,6
30,299.16553,0.05129,0.06567,6
30,299.18237,0.07035,0.08252,0
30,299.19873,0.08505,0.09888,0
30,299.21533,0.09817,0.11548,0
30,299.23169,0.11217,0.13184,0
30,299.2478,0.12171,0.14795,0
30,299.26758,0.12249,0.16772,0
30,299.28076,0.11786,0.18091,0
30,299.29736,0.11146,0.19751,0
30,299.31372,0.1047,0.21387,0
31,299.33105,0.09789,0.2312,0
31,299.34692,0.09305,0.24707,0
31,299.36279,0.09339,0.26294,0
31,299.37988,0.09269,0.28003,0
31,299.39575,0.09411,0.2959,0
31,299.41235,0.09526,0.3125,0
31,299.42871,0.0975,0.32886,0
31,299.44531,0.09983,0.34546,0
31,299.46289,0.10386,0.36304,0
31,299.47803,0.1057,0.37817,0
31,299.49487,0.10689,0.39502,0
31,299.51074,0.10766,0.41089,0
31,299.52734,0.10883,0.42749,0
31,299.59448,0.13172,0.05078,0
31,299.60938,0.13505,0.06567,0
31,299.62598,0.13621,0.08228,0
31,299.64233,0.13682,0.09863,0
31,299.65869,0.13356,0.11499,0
31,299.67505,0.12487,0.13135,0
31,299.69165,0.11592,0.14795,0
31,299.70776,0.10926,0.16406,0
31,299.72461,0.1054,0.18091,0
31,299.74097,0.10269,0.19727,0
31,299.75732,0.09913,0.21362,0
31,299.77368,0.09778,0.22998,0
31,299.79004,0.09462,0.24634,0
31,299.8064,0.09141,0.2627,0
31,299.823,0.08748,0.2793,0
31,299.88867,0.04001,0.04907,6
31,299.90503,0.03629,0.06543,6
31,299.92236,0.02835,0.08276,6
31,299.93799,0.02374,0.09839,6
31,299.95435,0.02429,0.11475,6
31,299.9707,0.02981,0.1311,6
31,299.98706,0.03741,0.14746,6
31,300.00342,0.04377,0.16382,6
31,300.02002,0.04665,0.18042,6
31,300.03662,0.04773,0.19702,6
31,300.05298,0.04954,0.21338,6
31,300.06958,0.05227,0.22998,6
31,300.08594,0.05313,0.24634,6
31,300.10205,0.05039,0.26245,6
31,300.11914,0.04714,0.27954,6
31,300.13672,0.04556,0.29712,6
31,300.15161,0.04539,0.31201,6
31,300.16992,0.0482,0.33032,6
31,300.18652,0.05187,0.34692,6
31,300.20264,0.0552,0.36304,6
31,300.21899,0.0573,0.37939,6
31,300.23364,0.05921,0.39404,6
31,300.25024,0.06181,0.41064,6
31,300.26782,0.06547,0.42822,6
31,300.2832,0.0696,0.4436,0
31,300.34985,0.06269,0.05054,6
31,300.36572,0.07301,0.06641,0
31,300.38184,0.07989,0.08252,0
31,300.39795,0.09219,0.09863,0
31,300.41455,0.09994,0.11523,0
31,300.43115,0.10596,0.13184,0
31,300.44727,0.1074,0.14795,0
31,300.46387,0.10815,0.16455,0
31,300.48071,0.10878,0.1814,0
31,300.49683,0.11127,0.19751,0
31,300.51318,0.11017,0.21387,0
31,300.52954,0.10805,0.23022,0
31,300.5459,0.10368,0.24658,0
31,300.5625,0.10177,0.26318,0
31,300.57886,0.09869,0.27954,0
31,300.59692,0.09159,0.29761,0
31,300.61157,0.08809,0.31226,0
31,300.62817,0.08543,0.32886,0
31,300.64453,0.08171,0.34521,0
31,300.71021,0.06365,0.04932,6
31,300.72656,0.05909,0.06567,6
31,300.74316,0.05935,0.08228,6
31,300.75952,0.06464,0.09863,6
31,300.77588,0.06861,0.11499,6
31,300.79199,0.0727,0.1311,0
31,300.81006,0.07762,0.14917,0
31,300.82715,0.08164,0.16626,0
31,300.84351,0.07897,0.18262,0
31,300.85815,0.07597,0.19727,0
31,300.87451,0.07339,0.21362,0
31,300.89063,0.06863,0.22974,6
31,300.90747,0.06416,0.24658,6
31,300.92383,0.05974,0.26294,6
31,300.94019,0.05409,0.2793,6
31,300.95679,0.04941,0.2959,6
31,300.9729,0.04481,0.31201,6
31,301.03833,-0.00909,0.04907,6
31,301.05518,-0.00074,0.06592,6
31,301.07129,0.0005,0.08203,6
31,301.08789,-0.00569,0.09863,6
31,301.10425,-0.01163,0.11499,6
31,301.12109,-0.01633,0.13184,6
31,301.13696,-0.00934,0.14771,6
31,301.15356,-0.00113,0.16431,6
31,301.16992,0.00684,0.18066,6
31,301.18628,0.01399,0.19702,6
31,301.20313,0.01745,0.21387,6
31,301.21948,0.01963,0.23022,6
31,301.23608,0.02194,0.24683,6
31,301.25244,0.02419,0.26318,6
31,301.56445,0.12674,0.0481,0
31,301.58228,0.12791,0.06592,0
31,301.59741,0.12082,0.08105,0
31,301.61572,0.11272,0.09937,0
31,301.63184,0.11054,0.11548,0
31,301.64795,0.10895,0.13159,0
31,301.66309,0.10741,0.14673,0
31,301.67944,0.10561,0.16309,0
31,301.6958,0.10445,0.17944,0
31,301.7124,0.10346,0.19604,0
31,301.72876,0.10363,0.2124,0
31,301.74536,0.10367,0.229,0
31,301.76172,0.10476,0.24536,0
31,301.77759,0.10761,0.26123,0
31,301.79419,0.10917,0.27783,0
31,301.81152,0.11056,0.29517,0
31,301.82715,0.11203,0.31079,0
31,301.84375,0.11254,0.32739,0
31,301.86035,0.11267,0.34399,0
31,301.87646,0.11991,0.36011,0
31,301.99146,0.21157,0.04907,6
31,302.00781,0.21037,0.06543,6
31,302.0249,0.2207,0.08252,6
31,302.04077,0.22523,0.09839,6
31,302.05713,0.22783,0.11475,6
31,302.07373,0.22175,0.13135,6
31,302.09009,0.21993,0.14771,6
31,302.10669,0.21929,0.16431,6
31,302.12427,0.22132,0.18188,6
31,302.1394,0.22482,0.19702,6
31,302.15576,0.22874,0.21338,6
31,302.17236,0.23247,0.22998,6
31,302.18872,0.2361,0.24634,6
31,302.20508,0.24008,0.2627,6
31,302.23804,0.24872,0.29565,6
31,302.25415,0.25343,0.31177,6
31,302.36914,0.44763,0.04907,2
31,302.38623,0.43729,0.06616,2
31,302.40234,0.42943,0.08228,6
31,302.41846,0.42135,0.09839,6
31,302.43506,0.41592,0.11499,6
31,302.45166,0.41234,0.13159,2
31,302.46802,0.41543,0.14795,2
31,302.48633,0.41336,0.16626,2
31,302.50098,0.41016,0.18091,2
31,302.51733,0.4095,0.19727,2
31,302.53345,0.409,0.21338,6
31,302.55005,0.41014,0.22998,6
31,302.56665,0.41287,0.24658,6
31,302.58325,0.41691,0.26318,6
31,302.59961,0.42114,0.27954,6
31,302.61572,0.42281,0.29565,6
31,302.63232,0.42417,0.31226,6
31,302.64893,0.42484,0.32886,6
31,302.66504,0.42188,0.34497,6
31,302.68164,0.4199,0.36157,6
31,302.69824,0.41697,0.37817,6
31,302.71436,0.41202,0.39429,6
31,302.73096,0.40624,0.41089,6
31,302.74731,0.40112,0.42725,6
31,302.76367,0.39612,0.4436,6
31,302.87866,0.26441,0.04907,6
31,302.89526,0.26919,0.06567,6
31,302.91138,0.26724,0.08179,6
31,302.92822,0.26879,0.09863,6
31,302.94458,0.26827,0.11499,6
31,302.96069,0.26962,0.1311,6
31,302.97754,0.26767,0.14795,6
31,302.9939,0.26607,0.16431,6
31,303.01025,0.26958,0.18066,6
31,303.02686,0.27718,0.19727,6
31,303.04297,0.28458,0.21338,6
31,303.05957,0.28457,0.22998,6
31,303.07568,0.28724,0.24609,6
31,303.09204,0.28831,0.26245,6
31,303.10864,0.28921,0.27905,6
31,303.12524,0.29053,0.29565,6
31,303.14136,0.29141,0.31177,6
31,303.15845,0.29018,0.32886,6
31,303.17505,0.28898,0.34546,6
31,303.19092,0.28973,0.36133,6
31,303.30591,0.52252,0.04932,6
31,303.32251,0.52281,0.06592,3
31,303.33887,0.52389,0.08228,3
31,303.35498,0.52468,0.09839,3
31,303.37158,0.52462,0.11499,3
31,303.38818,0.52279,0.13159,6
31,303.40454,0.51995,0.14795,6
31,303.4209,0.51849,0.16431,6
31,303.4375,0.51818,0.18091,6
31,303.45386,0.52132,0.19727,6
31,303.46997,0.52768,0.21338,6
31,303.48657,0.5332,0.22998,6
31,303.50317,0.53489,0.24658,6
31,303.51953,0.53748,0.26294,6
31,303.53613,0.53853,0.27954,6
31,303.55225,0.53711,0.29565,3
31,303.57153,0.53711,0.31494,3
31,303.58472,0.53711,0.32813,3
31,303.60132,0.53711,0.34473,3
31,303.86572,0.13604,0.04956,6
31,303.88306,0.1281,0.06689,0
31,303.89893,0.11451,0.08276,0
31,303.91553,0.10629,0.09937,0
31,303.93164,0.10013,0.11548,0
31,303.94849,0.09194,0.13232,0
31,303.96509,0.08792,0.14893,0
31,303.97949,0.08762,0.16333,0
31,303.99707,0.09435,0.18091,0
31,304.01221,0.10047,0.19604,0
31,304.02905,0.10449,0.21289,0
31,304.04517,0.10441,0.229,0
31,304.06152,0.10191,0.24536,0
31,304.07788,0.09971,0.26172,0
31,304.09424,0.09726,0.27808,0
31,304.11157,0.09678,0.29541,0
31,304.1272,0.09799,0.31104,0
31,304.1438,0.09927,0.32764,0
31,304.16016,0.10056,0.34399,0
31,304.17749,0.10108,0.36133,0
31,304.19287,0.10226,0.37671,0
31,304.20947,0.10303,0.39331,0
31,304.22583,0.10374,0.40967,0
31,304.24243,0.10466,0.42627,0
31,304.25879,0.10674,0.44263,0
31,304.27539,0.10891,0.45923,0
31,304.2915,0.11049,0.47534,0
31,304.45581,0.61131,0.04932,3
31,304.47241,0.60907,0.06592,3
31,304.48853,0.62369,0.08203,3
31,304.50513,0.63453,0.09863,4
31,304.52173,0.64231,0.11523,6
31,304.53809,0.6455,0.13159,6
31,304.55444,0.64939,0.14795,6
31,304.5708,0.65145,0.16431,6
31,304.58716,0.65165,0.18066,6
31,304.60352,0.64852,0.19702,6
31,304.62036,0.64516,0.21387,6
31,304.63672,0.64396,0.23022,6
31,304.65283,0.647,0.24634,6
31,304.66943,0.65222,0.26294,6
31,304.68555,0.65589,0.27905,6
31,304.70215,0.66052,0.29565,6
31,304.71875,0.6644,0.31226,6
31,304.73486,0.66617,0.32837,6
31,304.75171,0.66892,0.34521,6
31,304.76855,0.6711,0.36206,6
31,304.78418,0.67167,0.37769,6
31,304.89917,0.56028,0.04932,6
31,304.91602,0.56206,0.06616,6
31,304.93213,0.55324,0.08228,6
31,304.94873,0.55873,0.09888,6
31,304.96509,0.5649,0.11523,6
31,304.98315,0.56585,0.1333,6
31,304.9978,0.56676,0.14795,6
31,305.01416,0.57091,0.16431,6
31,305.03076,0.55831,0.18091,6
31,305.04761,0.54255,0.19775,6
31,305.0647,0.52994,0.21484,6
31,305.08008,0.51595,0.23022,6
31,305.09668,0.50564,0.24683,6
31,305.21143,0.31606,0.04907,6
31,305.22803,0.3189,0.06567,6
31,305.24414,0.31415,0.08179,6
31,305.26099,0.30993,0.09863,6
31,305.27734,0.2987,0.11499,6
31,305.29395,0.29774,0.13159,6
31,305.3103,0.30089,0.14795,6
31,305.32642,0.31049,0.16406,6
31,305.34302,0.32247,0.18066,6
31,305.35938,0.33262,0.19702,6
31,305.37573,0.3389,0.21338,6
31,305.39233,0.34459,0.22998,6
31,305.40894,0.348,0.24658,6
31,305.42505,0.35016,0.2627,6
31,305.44141,0.35068,0.27905,6
31,305.45801,0.35115,0.29565,6
31,305.52368,0.37746,0.04956,6
31,305.54077,0.38598,0.06665,6
31,305.55664,0.39484,0.08252,6
31,305.573,0.39828,0.09888,6
31,305.58936,0.40093,0.11523,6
31,305.60596,0.40196,0.13184,6
31,305.62305,0.40236,0.14893,6
31,305.63989,0.4011,0.16577,6
31,305.65503,0.39803,0.18091,6
31,305.67163,0.38962,0.19751,6
31,305.68799,0.38789,0.21387,6
31,305.70435,0.38639,0.23022,6
31,305.72095,0.38723,0.24683,6
31,305.73706,0.37993,0.26294,6
31,305.75488,0.37499,0.28076,6
31,305.77002,0.36005,0.2959,6
31,305.88525,0.11787,0.0498,0
31,305.90161,0.1248,0.06616,0
31,305.91772,0.11636,0.08228,0
31,305.93433,0.10306,0.09888,0
31,305.95117,0.09308,0.11572,0
31,305.96729,0.09227,0.13184,0
31,305.9834,0.0971,0.14795,0
31,306.00049,0.10261,0.16504,0
31,306.01636,0.10846,0.18091,0
31,306.0332,0.11149,0.19775,0
31,306.04932,0.11303,0.21387,0
31,306.06567,0.11386,0.23022,0
31,306.08398,0.11626,0.24854,0
31,306.09912,0.11922,0.26367,0
31,306.11499,0.12121,0.27954,0
31,306.13159,0.12394,0.29614,0
31,306.14819,0.12745,0.31274,0
31,306.21387,0.16506,0.04932,0
31,306.23022,0.15837,0.06567,0
31,306.24634,0.15172,0.08179,0
31,306.26294,0.14923,0.09839,0
31,306.27954,0.15568,0.11499,0
31,306.2959,0.16069,0.13135,0
31,306.3125,0.16662,0.14795,0
31,306.32886,0.17221,0.16431,0
31,306.34521,0.17687,0.18066,0
31,306.36133,0.17743,0.19678,0
31,306.37817,0.17795,0.21362,0
31,306.39453,0.1784,0.22998,0
31,306.41235,0.1814,0.2478,0
31,306.42725,0.18185,0.2627,0
31,306.44385,0.18224,0.2793,0
31,306.46021,0.18386,0.29565,0
31,306.47632,0.18469,0.31177,0
31,306.49316,0.18543,0.32861,0
31,306.50952,0.18805,0.34497,0
31,306.52783,0.19354,0.36328,0
31,306.54224,0.19737,0.37769,0
31,306.60791,0.24456,0.04932,6
31,306.62476,0.23214,0.06616,6
31,306.6416,0.22876,0.08301,6
31,306.65698,0.23019,0.09839,6
31,306.67383,0.23753,0.11523,6
31,306.69019,0.24646,0.13159,6
31,306.70654,0.25625,0.14795,6
31,306.72314,0.26384,0.16455,6
31,306.7395,0.26907,0.18091,6
31,306.75757,0.27111,0.19897,6
31,306.77197,0.27057,0.21338,6
31,306.78882,0.27011,0.23022,6
31,306.80493,0.2702,0.24634,6
31,306.82178,0.27218,0.26318,6
31,306.83936,0.27469,0.28076,6
31,306.95288,0.47465,0.04932,2
31,306.96973,0.48196,0.06616,2
31,306.98608,0.48407,0.08252,2
31,307.00195,0.4862,0.09839,2
31,307.01831,0.48651,0.11475,2
31,307.03491,0.48673,0.13135,2
31,307.05127,0.48922,0.14771,2
31,307.06787,0.4898,0.16431,6
31,307.08691,0.49028,0.18335,6
31,307.10107,0.49128,0.19751,6
31,307.11743,0.48332,0.21387,6
31,307.13354,0.47724,0.22998,6
31,307.1499,0.4716,0.24634,6
31,307.16626,0.46704,0.2627,6
31,307.18286,0.46368,0.2793,6
31,307.20142,0.4607,0.29785,6
31,307.21582,0.45783,0.31226,6
31,307.23242,0.45524,0.32886,6
31,307.29761,0.39316,0.04907,2
31,307.31421,0.38645,0.06567,1
31,307.33105,0.38197,0.08252,1
31,307.34741,0.38039,0.09888,1
31,307.36377,0.38059,0.11523,1
31,307.37988,0.38076,0.13135,1
31,307.39673,0.38132,0.14819,1
31,307.41455,0.38186,0.16602,1
31,307.4292,0.38002,0.18066,1
31,307.44556,0.37903,0.19702,1
31,307.46191,0.37029,0.21338,1
31,307.47852,0.36036,0.22998,6
31,307.49487,0.3563,0.24634,6
31,307.51123,0.3492,0.2627,6
31,307.52783,0.3441,0.2793,6
31,307.59326,0.35204,0.04907,6
31,307.60986,0.35774,0.06567,6
31,307.62671,0.35707,0.08252,6
31,307.64307,0.34972,0.09888,6
31,307.65991,0.34594,0.11572,6
31,307.67603,0.34139,0.13184,6
31,307.69238,0.33106,0.14819,6
31,307.70874,0.33025,0.16455,6
31,307.7251,0.33078,0.18091,6
31,307.74194,0.32792,0.19775,6
31,307.75781,0.32574,0.21362,6
31,307.77441,0.32573,0.23022,6
31,307.79077,0.33045,0.24658,6
31,307.80737,0.32861,0.26318,6
31,307.82349,0.3261,0.2793,6
31,307.84033,0.31161,0.29614,6
31,307.95508,0.13254,0.04907,0
31,307.97144,0.13685,0.06543,0
31,307.9895,0.14457,0.0835,0
31,308.00439,0.15809,0.09839,0
31,308.02075,0.16976,0.11475,0
31,308.03711,0.1755,0.1311,0
31,308.05371,0.18019,0.14771,0
31,308.07031,0.1821,0.16431,0
31,308.08936,0.18862,0.18335,0
31,308.10303,0.18558,0.19702,0
31,308.11963,0.1798,0.21362,0
31,308.1355,0.17526,0.22949,0
31,308.1521,0.17074,0.24609,0
31,308.1687,0.16675,0.2627,0
31,308.18481,0.16322,0.27881,0
31,308.20386,0.16095,0.29785,0
