Seq, time, fpogx, fpogy, fpogd, s
32,332.94531,0.12936,0.34375,0
32,332.96094,0.13093,0.35938,0
32,332.97656,0.13137,0.375,0
32,332.99219,0.13214,0.39063,0
32,333.00781,0.13425,0.40625,0
32,333.02344,0.13716,0.42188,0
32,333.04688,0.13985,0.44531,0
32,333.0625,0.14392,0.46094,0
32,333.17188,0.27834,0.04688,6
32,333.1875,0.27893,0.0625,6
32,333.21094,0.2831,0.08594,6
32,333.22656,0.28925,0.10156,1
32,333.24219,0.29386,0.11719,1
32,333.25781,0.29738,0.13281,1
32,333.27344,0.29801,0.14844,1
32,333.28906,0.29919,0.16406,1
32,333.30469,0.3032,0.17969,1
32,333.32031,0.30741,0.19531,1
32,333.33594,0.31102,0.21094,1
32,333.35156,0.31102,0.22656,1
32,333.375,0.31102,0.25,1
32,333.39063,0.31102,0.26563,1
32,333.70313,0.3207,0.04688,1
32,333.71875,0.32911,0.0625,1
32,333.73438,0.33471,0.07813,1
32,333.75,0.34404,0.09375,1
32,333.76563,0.34688,0.10938,1
32,333.78125,0.34952,0.125,1
32,333.79688,0.35265,0.14063,1
32,333.8125,0.35724,0.15625,1
32,333.82813,0.36201,0.17188,1
32,333.85156,0.36271,0.19531,1
32,333.86719,0.36287,0.21094,1
32,333.88281,0.36247,0.22656,1
32,333.89844,0.36202,0.24219,1
32,333.91406,0.36065,0.25781,1
32,333.92969,0.35943,0.27344,1
32,333.94531,0.35911,0.28906,1
32,333.96094,0.3594,0.30469,1
32,333.97656,0.36002,0.32031,1
32,334.0,0.3615,0.34375,1
32,334.01563,0.36187,0.35938,1
32,334.03125,0.36189,0.375,1
32,334.04688,0.36269,0.39063,1
32,334.0625,0.3628,0.40625,1
32,334.07813,0.36261,0.42188,1
32,334.09375,0.36289,0.4375,1
32,334.10938,0.36254,0.45313,1
32,334.125,0.36221,0.46875,1
32,334.14063,0.36124,0.48438,1
32,334.16406,0.35981,0.50781,1
32,334.17969,0.35832,0.52344,1
32,334.19531,0.35671,0.53906,1
32,334.21094,0.35364,0.55469,1
32,334.22656,0.35061,0.57031,1
32,334.34375,0.17596,0.05469,0
32,334.35938,0.18149,0.07031,0
32,334.375,0.18593,0.08594,0
32,334.39063,0.18967,0.10156,0
32,334.40625,0.19247,0.11719,0
32,334.42188,0.1957,0.13281,0
32,334.4375,0.19967,0.14844,0
32,334.45313,0.1996,0.16406,0
32,334.46875,0.19913,0.17969,0
32,334.49219,0.19838,0.20313,0
32,334.50781,0.19688,0.21875,0
32,334.52344,0.19432,0.23438,0
32,334.53906,0.19134,0.25,0
32,334.55469,0.18802,0.26563,0
32,334.57031,0.18482,0.28125,0
32,334.58594,0.18409,0.29688,0
32,334.60156,0.18436,0.3125,0
32,334.61719,0.18505,0.32813,0
32,334.63281,0.18687,0.34375,0
32,334.65625,0.18762,0.36719,0
32,334.67188,0.18811,0.38281,0
32,334.6875,0.18841,0.39844,0
32,334.70313,0.18831,0.41406,0
32,334.71875,0.18788,0.42969,0
32,334.73438,0.18827,0.44531,0
32,334.75,0.18782,0.46094,0
32,334.76563,0.1874,0.47656,0
32,334.78125,0.18734,0.49219,0
32,334.85156,0.16979,0.04688,0
32,334.86719,0.17064,0.0625,0
32,334.88281,0.16705,0.07813,0
32,334.89844,0.16746,0.09375,0
32,334.91406,0.16838,0.10938,0
32,334.92969,0.16886,0.125,0
32,334.94531,0.16916,0.14063,0
32,334.96875,0.16849,0.16406,0
32,334.98438,0.16821,0.17969,0
32,335.0,0.1662,0.19531,0
32,335.01563,0.16467,0.21094,0
32,335.03125,0.16424,0.22656,0
32,335.04688,0.16397,0.24219,0
32,335.0625,0.16572,0.25781,0
32,335.07813,0.16872,0.27344,0
32,335.09375,0.17235,0.28906,0
32,335.10938,0.17544,0.30469,0
32,335.17969,0.17387,0.04688,0
32,335.19531,0.1778,0.0625,0
32,335.21094,0.17967,0.07813,0
32,335.22656,0.18082,0.09375,0
32,335.24219,0.1799,0.10938,0
32,335.25781,0.17813,0.125,0
32,335.27344,0.17466,0.14063,0
32,335.29688,0.17305,0.16406,0
32,335.3125,0.17172,0.17969,0
32,335.32813,0.17139,0.19531,0
32,335.34375,0.16999,0.21094,0
32,335.35938,0.16878,0.22656,0
32,335.375,0.16897,0.24219,0
32,335.39063,0.16994,0.25781,0
32,335.40625,0.172,0.27344,0
32,335.42188,0.176,0.28906,0
32,335.44531,0.17948,0.3125,0
32,335.46094,0.18285,0.32813,0
32,335.47656,0.18617,0.34375,0
32,335.53906,0.18824,0.04688,0
32,335.55469,0.18941,0.0625,0
32,335.57031,0.19664,0.07813,0
32,335.58594,0.2022,0.09375,0
32,335.60938,0.20692,0.11719,0
32,335.625,0.20596,0.13281,0
32,335.64063,0.20506,0.14844,0
32,335.65625,0.20263,0.16406,0
32,335.67188,0.19809,0.17969,0
32,335.6875,0.19535,0.19531,0
32,335.70313,0.19197,0.21094,0
32,335.71875,0.18862,0.22656,0
32,335.73438,0.18662,0.24219,0
32,335.75781,0.18477,0.26563,0
32,335.77344,0.18256,0.28125,0
32,335.78906,0.18085,0.29688,0
32,335.80469,0.17932,0.3125,0
32,335.82031,0.17738,0.32813,0
32,335.88281,0.11066,0.04688,0
32,335.89844,0.10458,0.0625,0
32,335.91406,0.1049,0.07813,0
32,335.9375,0.1074,0.10156,0
32,335.95313,0.11059,0.11719,0
32,335.96875,0.11674,0.13281,0
32,335.98438,0.11836,0.14844,0
32,336.0,0.11969,0.16406,0
32,336.01563,0.11958,0.17969,0
32,336.03125,0.11882,0.19531,0
32,336.04688,0.1189,0.21094,0
32,336.0625,0.11972,0.22656,0
32,336.08594,0.12067,0.25,0
32,336.10156,0.12181,0.26563,0
32,336.11719,0.12219,0.28125,0
32,336.13281,0.12216,0.29688,0
32,336.14844,0.12108,0.3125,0
32,336.16406,0.11985,0.32813,0
32,336.17969,0.11853,0.34375,0
32,336.19531,0.1173,0.35938,0
32,336.21094,0.11743,0.375,0
32,336.23438,0.11733,0.39844,0
32,336.25,0.11717,0.41406,0
32,336.26563,0.11677,0.42969,0
32,336.28125,0.11525,0.44531,0
32,336.29688,0.11369,0.46094,0
32,336.3125,0.1142,0.47656,0
32,336.32813,0.11583,0.49219,0
32,336.34375,0.11803,0.50781,0
32,336.35938,0.11891,0.52344,0
32,336.375,0.1199,0.53906,0
32,336.39844,0.12084,0.5625,0
32,336.46094,0.16224,0.04688,0
32,336.47656,0.16985,0.0625,0
32,336.49219,0.17492,0.07813,0
32,336.50781,0.17863,0.09375,0
32,336.52344,0.17881,0.10938,0
32,336.54688,0.17895,0.13281,0
32,336.5625,0.17951,0.14844,0
32,336.57813,0.17867,0.16406,0
32,336.59375,0.17796,0.17969,0
32,336.60938,0.17798,0.19531,0
32,336.625,0.17507,0.21094,0
32,336.64063,0.17317,0.22656,0
32,336.65625,0.17199,0.24219,0
32,336.67188,0.17119,0.25781,0
32,336.6875,0.171,0.27344,0
32,336.80469,0.15354,0.04688,0
32,336.82031,0.15412,0.0625,0
32,336.83594,0.15604,0.07813,0
32,336.85156,0.16073,0.09375,0
32,336.875,0.1675,0.11719,0
32,336.89063,0.17375,0.13281,0
32,336.90625,0.17376,0.14844,0
32,336.92188,0.17503,0.16406,0
32,336.9375,0.17648,0.17969,0
32,336.95313,0.18016,0.19531,0
32,336.96875,0.1824,0.21094,0
32,336.98438,0.18465,0.22656,0
32,337.0,0.1872,0.24219,0
32,337.01563,0.18822,0.25781,0
32,337.03906,0.18835,0.28125,0
32,337.05469,0.1883,0.29688,0
32,337.07031,0.18812,0.3125,0
32,337.08594,0.18818,0.32813,0
32,337.10156,0.18954,0.34375,0
32,337.11719,0.19099,0.35938,0
32,337.13281,0.19264,0.375,0
32,337.14844,0.19432,0.39063,0
32,337.16406,0.19625,0.40625,0
32,337.23438,0.21869,0.05469,0
32,337.25,0.21671,0.07031,0
32,337.26563,0.21641,0.08594,0
32,337.28125,0.21682,0.10156,0
32,337.29688,0.2172,0.11719,0
32,337.3125,0.21807,0.13281,0
32,337.32813,0.21831,0.14844,0
32,337.34375,0.21744,0.16406,0
32,337.36719,0.21593,0.1875,0
32,337.38281,0.21432,0.20313,0
32,337.39844,0.21185,0.21875,0
32,337.41406,0.20998,0.23438,0
32,337.42969,0.208,0.25,0
32,337.44531,0.2074,0.26563,0
32,337.46094,0.20553,0.28125,0
32,337.47656,0.20277,0.29688,0
32,337.49219,0.1987,0.3125,0
32,337.50781,0.19372,0.32813,0
32,337.57813,0.15206,0.04688,0
32,337.59375,0.16585,0.0625,0
32,337.60938,0.16612,0.07813,0
32,337.625,0.16698,0.09375,0
32,337.64063,0.17199,0.10938,0
32,337.65625,0.17974,0.125,0
32,337.67969,0.18637,0.14844,0
32,337.69531,0.18884,0.16406,0
32,337.71094,0.19035,0.17969,0
32,337.72656,0.19129,0.19531,0
32,337.74219,0.1899,0.21094,0
32,337.80469,0.21145,0.04688,0
32,337.82031,0.20739,0.0625,0
32,337.84375,0.20057,0.08594,0
32,337.85938,0.18903,0.10156,0
32,337.875,0.1797,0.11719,0
32,337.89063,0.17227,0.13281,0
32,337.90625,0.16627,0.14844,0
32,337.92188,0.16266,0.16406,0
32,337.9375,0.16166,0.17969,0
32,337.95313,0.16322,0.19531,0
32,337.96875,0.16531,0.21094,0
32,337.98438,0.16655,0.22656,0
32,338.00781,0.16776,0.25,0
32,338.07031,0.18514,0.04688,0
32,338.08594,0.18102,0.0625,0
32,338.10156,0.17275,0.07813,0
32,338.11719,0.16399,0.09375,0
32,338.13281,0.15727,0.10938,0
32,338.14844,0.15618,0.125,0
32,338.17188,0.1553,0.14844,0
32,338.1875,0.15551,0.16406,0
32,338.20313,0.1525,0.17969,0
32,338.21875,0.15076,0.19531,0
32,338.23438,0.15135,0.21094,0
32,338.25,0.15255,0.22656,0
32,338.26563,0.1536,0.24219,0
32,338.28125,0.15542,0.25781,0
32,338.30469,0.15597,0.28125,0
32,338.32031,0.15592,0.29688,0
32,338.33594,0.15538,0.3125,0
32,338.35156,0.15413,0.32813,0
32,338.36719,0.15253,0.34375,0
32,338.38281,0.15182,0.35938,0
32,338.39844,0.15208,0.375,0
32,338.41406,0.15232,0.39063,0
32,338.42969,0.15126,0.40625,0
32,338.44531,0.14931,0.42188,0
32,338.51563,0.1188,0.05469,0
32,338.53125,0.11737,0.07031,0
32,338.54688,0.11865,0.08594,0
32,338.5625,0.1211,0.10156,0
32,338.57813,0.1227,0.11719,0
32,338.59375,0.12544,0.13281,0
32,338.61719,0.12763,0.15625,0
32,338.625,0.12682,0.16406,0
32,338.64844,0.12747,0.1875,0
32,338.66406,0.12802,0.20313,0
32,338.67969,0.1313,0.21875,0
32,338.69531,0.13186,0.23438,0
32,338.71094,0.13096,0.25,0
32,338.72656,0.12868,0.26563,0
32,338.74219,0.12552,0.28125,0
32,338.75781,0.12294,0.29688,0
32,338.77344,0.12203,0.3125,0
32,338.79688,0.12295,0.33594,0
32,338.8125,0.12501,0.35156,0
32,338.82813,0.12873,0.36719,0
32,338.84375,0.13209,0.38281,0
32,338.85938,0.13441,0.39844,0
32,338.875,0.13672,0.41406,0
32,338.89063,0.14168,0.42969,0
32,339.00781,0.37533,0.04688,1
32,339.02344,0.37278,0.0625,1
32,339.03906,0.37289,0.07813,1
32,339.05469,0.37056,0.09375,1
32,339.07031,0.35906,0.10938,1
32,339.08594,0.35074,0.125,1
32,339.10156,0.34374,0.14063,1
32,339.125,0.34028,0.16406,1
32,339.14063,0.33789,0.17969,1
32,339.15625,0.33719,0.19531,1
32,339.17188,0.33857,0.21094,1
32,339.1875,0.34061,0.22656,1
32,339.20313,0.34304,0.24219,1
32,339.21875,0.34419,0.25781,1
32,339.23438,0.34491,0.27344,1
32,339.25,0.34531,0.28906,1
32,339.27344,0.34702,0.3125,1
32,339.28906,0.34813,0.32813,1
32,339.30469,0.34942,0.34375,1
32,339.32031,0.35008,0.35938,1
32,339.33594,0.35037,0.375,1
32,339.35156,0.35028,0.39063,1
32,339.36719,0.3498,0.40625,1
32,339.38281,0.34886,0.42188,1
32,339.39844,0.34724,0.4375,1
32,339.41406,0.34688,0.45313,1
32,339.4375,0.34675,0.47656,1
32,339.45313,0.34717,0.49219,1
32,339.46875,0.34742,0.50781,1
32,339.53125,0.36744,0.04688,1
32,339.54688,0.36829,0.0625,1
32,339.5625,0.36355,0.07813,1
32,339.57813,0.36479,0.09375,1
32,339.60156,0.36631,0.11719,1
32,339.61719,0.36537,0.13281,1
32,339.63281,0.36568,0.14844,1
32,339.64844,0.36522,0.16406,1
32,339.66406,0.36522,0.17969,1
32,339.67969,0.36522,0.19531,1
32,339.69531,0.36522,0.21094,1
32,339.96094,0.42027,0.04688,2
32,339.97656,0.42648,0.0625,2
32,339.99219,0.43062,0.07813,2
32,340.00781,0.43147,0.09375,2
32,340.02344,0.43264,0.10938,2
32,340.03906,0.43356,0.125,2
32,340.05469,0.43475,0.14063,2
32,340.07813,0.43791,0.16406,2
32,340.09375,0.44113,0.17969,2
32,340.10938,0.43632,0.19531,2
32,340.125,0.42281,0.21094,2
32,340.14063,0.41167,0.22656,2
32,340.15625,0.39779,0.24219,2
32,340.17188,0.38695,0.25781,1
32,340.28906,0.18955,0.04688,0
32,340.30469,0.19612,0.0625,0
32,340.32031,0.19752,0.07813,0
32,340.33594,0.19785,0.09375,0
32,340.35156,0.19718,0.10938,0
32,340.36719,0.19435,0.125,0
32,340.38281,0.19021,0.14063,0
32,340.40625,0.18842,0.16406,0
32,340.42188,0.18601,0.17969,0
32,340.4375,0.18397,0.19531,0
32,340.45313,0.18252,0.21094,0
32,340.46875,0.1814,0.22656,0
32,340.48438,0.1813,0.24219,0
32,340.5,0.18271,0.25781,0
32,340.51563,0.18429,0.27344,0
32,340.53125,0.18668,0.28906,0
32,340.55469,0.1889,0.3125,0
32,340.57031,0.1901,0.32813,0
32,340.58594,0.19055,0.34375,0
32,340.60156,0.19011,0.35938,0
32,340.61719,0.18983,0.375,0
32,340.63281,0.18939,0.39063,0
32,340.64844,0.18921,0.40625,0
32,340.66406,0.18973,0.42188,0
32,340.67969,0.19087,0.4375,0
32,340.69531,0.1917,0.45313,0
32,340.71875,0.19272,0.47656,0
32,340.73438,0.19368,0.49219,0
32,340.75,0.19504,0.50781,0
32,340.76563,0.19688,0.52344,0
32,340.78125,0.19861,0.53906,0
32,340.79688,0.19982,0.55469,0
32,340.8125,0.2012,0.57031,0
32,340.88281,0.22804,0.04688,0
32,340.89844,0.22924,0.0625,0
32,340.91406,0.22759,0.07813,0
32,340.92969,0.2244,0.09375,0
32,340.94531,0.22052,0.10938,0
32,340.96094,0.21378,0.125,0
32,340.97656,0.2065,0.14063,0
32,340.99219,0.19867,0.15625,0
32,341.01563,0.19454,0.17969,0
32,341.02344,0.19104,0.1875,0
32,341.04688,0.18863,0.21094,0
32,341.0625,0.18587,0.22656,0
32,341.07813,0.18434,0.24219,0
32,341.09375,0.1842,0.25781,0
32,341.10938,0.18513,0.27344,0
32,341.125,0.18671,0.28906,0
32,341.14063,0.18786,0.30469,0
32,341.15625,0.18831,0.32031,0
32,341.17188,0.18786,0.33594,0
32,341.19531,0.18704,0.35938,0
32,341.21094,0.18653,0.375,0
32,341.22656,0.1857,0.39063,0
32,341.24219,0.18458,0.40625,0
32,341.25781,0.18385,0.42188,0
32,341.27344,0.18318,0.4375,0
32,341.28906,0.18216,0.45313,0
32,341.30469,0.18151,0.46875,0
32,341.32031,0.1809,0.48438,0
32,341.33594,0.18048,0.5,0
32,341.35938,0.18025,0.52344,0
32,341.375,0.18031,0.53906,0
32,341.39063,0.18047,0.55469,0
32,341.40625,0.18105,0.57031,0
32,341.42188,0.18183,0.58594,0
32,341.4375,0.18198,0.60156,0
32,341.45313,0.18253,0.61719,0
32,341.46875,0.18305,0.63281,0
32,341.53906,0.21212,0.05469,0
32,341.55469,0.21032,0.07031,0
32,341.57031,0.20841,0.08594,0
32,341.58594,0.20183,0.10156,0
32,341.60156,0.19993,0.11719,0
32,341.61719,0.19895,0.13281,0
32,341.63281,0.19675,0.14844,0
32,341.64844,0.1945,0.16406,0
32,341.67188,0.19184,0.1875,0
32,341.6875,0.19058,0.20313,0
32,341.70313,0.18966,0.21875,0
32,341.71875,0.18886,0.23438,0
32,341.73438,0.18785,0.25,0
32,341.75,0.18692,0.26563,0
32,341.76563,0.18609,0.28125,0
32,341.78125,0.18457,0.29688,0
32,341.79688,0.18371,0.3125,0
32,341.8125,0.18316,0.32813,0
32,341.83594,0.18369,0.35156,0
32,341.85156,0.18459,0.36719,0
32,341.86719,0.18581,0.38281,0
32,341.88281,0.18738,0.39844,0
32,341.89844,0.18903,0.41406,0
32,341.91406,0.18959,0.42969,0
32,341.92969,0.18801,0.44531,0
32,341.94531,0.18518,0.46094,0
32,342.01563,0.11967,0.05469,0
32,342.03125,0.12158,0.07031,0
32,342.04688,0.12576,0.08594,0
32,342.0625,0.13025,0.10156,0
32,342.07813,0.13721,0.11719,0
32,342.09375,0.14146,0.13281,0
32,342.10938,0.14487,0.14844,0
32,342.125,0.14934,0.16406,0
32,342.14844,0.15056,0.1875,0
32,342.16406,0.1516,0.20313,0
32,342.17969,0.15388,0.21875,0
32,342.19531,0.15414,0.23438,0
32,342.21094,0.15436,0.25,0
32,342.22656,0.15687,0.26563,0
32,342.24219,0.15814,0.28125,0
32,342.25781,0.15975,0.29688,0
32,342.27344,0.16112,0.3125,0
32,342.28906,0.1632,0.32813,0
32,342.3125,0.1655,0.35156,0
32,342.32813,0.16753,0.36719,0
32,342.4375,0.23569,0.04688,0
32,342.45313,0.22928,0.0625,0
32,342.47656,0.22513,0.08594,0
32,342.49219,0.2221,0.10156,0
32,342.50781,0.22154,0.11719,0
32,342.52344,0.22417,0.13281,0
32,342.53906,0.23135,0.14844,0
32,342.55469,0.23685,0.16406,0
32,342.57031,0.26207,0.17969,6
32,342.58594,0.27869,0.19531,6
32,342.60156,0.29163,0.21094,1
32,342.61719,0.30221,0.22656,1
32,342.73438,0.49247,0.04688,2
32,342.75,0.49609,0.0625,2
32,342.76563,0.49905,0.07813,2
32,342.78906,0.50338,0.10156,2
32,342.80469,0.50705,0.11719,2
32,342.82031,0.50891,0.13281,6
32,342.83594,0.50942,0.14844,3
32,342.85156,0.50955,0.16406,3
32,342.86719,0.50585,0.17969,2
32,342.88281,0.50255,0.19531,2
32,342.89844,0.49996,0.21094,2
32,342.91406,0.50064,0.22656,2
32,342.92969,0.50175,0.24219,2
32,342.95313,0.50293,0.26563,2
32,342.96875,0.50171,0.28125,2
32,342.98438,0.49925,0.29688,2
32,343.0,0.49632,0.3125,2
32,343.01563,0.49548,0.32813,2
32,343.03125,0.49419,0.34375,2
32,343.04688,0.49301,0.35938,2
32,343.0625,0.49667,0.375,2
32,343.07813,0.49976,0.39063,2
32,343.09375,0.50261,0.40625,2
32,343.11719,0.5061,0.42969,2
32,343.13281,0.50941,0.44531,3
32,343.14844,0.51236,0.46094,3
32,343.16406,0.51393,0.47656,3
32,343.17969,0.51395,0.49219,3
32,343.24219,0.58458,0.04688,3
32,343.25781,0.58283,0.0625,3
32,343.28125,0.58142,0.08594,3
32,343.29688,0.5785,0.10156,3
32,343.3125,0.56884,0.11719,3
32,343.32813,0.56259,0.13281,3
32,343.34375,0.55857,0.14844,3
32,343.35938,0.55728,0.16406,3
32,343.375,0.5585,0.17969,3
32,343.39063,0.56004,0.19531,3
32,343.40625,0.55952,0.21094,3
32,343.42969,0.55816,0.23438,3
32,343.44531,0.55524,0.25,3
32,343.46094,0.5538,0.26563,3
32,343.47656,0.55353,0.28125,3
32,343.49219,0.55396,0.29688,3
32,343.50781,0.55529,0.3125,3
32,343.52344,0.55767,0.32813,3
32,343.53906,0.56045,0.34375,3
32,343.5625,0.56122,0.36719,3
32,343.57031,0.56064,0.375,3
32,343.59375,0.55931,0.39844,3
32,343.60938,0.55881,0.41406,3
32,343.625,0.5583,0.42969,3
32,343.64063,0.55796,0.44531,3
32,343.65625,0.55741,0.46094,3
32,343.67188,0.55759,0.47656,3
32,343.6875,0.5581,0.49219,3
32,343.70313,0.56039,0.50781,3
32,343.71875,0.56514,0.52344,3
32,343.73438,0.56976,0.53906,3
32,343.75781,0.57333,0.5625,3
32,343.82031,0.64807,0.04688,4
32,343.83594,0.64772,0.0625,4
32,343.85156,0.64999,0.07813,4
32,343.86719,0.65128,0.09375,4
32,343.88281,0.65299,0.10938,4
32,343.89844,0.65357,0.125,4
32,343.92188,0.6546,0.14844,4
32,343.9375,0.65543,0.16406,4
32,343.95313,0.6552,0.17969,4
32,343.96875,0.65535,0.19531,4
32,343.98438,0.65548,0.21094,4
32,344.0,0.65495,0.22656,4
32,344.01563,0.64881,0.24219,4
32,344.03906,0.64881,0.26563,4
32,344.04688,0.64881,0.27344,4
32,344.07031,0.64881,0.29688,4
32,344.42969,0.36644,0.04688,1
32,344.44531,0.36118,0.0625,1
32,344.46094,0.36077,0.07813,1
32,344.47656,0.35933,0.09375,1
32,344.49219,0.36351,0.10938,1
32,344.50781,0.36499,0.125,1
32,344.52344,0.36465,0.14063,1
32,344.54688,0.34003,0.16406,1
32,344.5625,0.3153,0.17969,1
32,344.57813,0.29513,0.19531,1
32,344.59375,0.28022,0.21094,6
32,344.60938,0.27661,0.22656,6
32,344.67188,0.2577,0.04688,6
32,344.6875,0.25852,0.0625,6
32,344.71094,0.26068,0.08594,6
32,344.72656,0.26222,0.10156,6
32,344.74219,0.25832,0.11719,6
32,344.75781,0.25496,0.13281,6
32,344.77344,0.25176,0.14844,6
32,344.78906,0.24862,0.16406,6
32,344.80469,0.24675,0.17969,6
32,344.82031,0.24444,0.19531,0
32,344.83594,0.24312,0.21094,0
32,344.85156,0.23959,0.22656,0
32,344.875,0.23596,0.25,0
32,344.89063,0.23304,0.26563,0
32,344.90625,0.23073,0.28125,0
32,344.92188,0.22892,0.29688,0
32,344.9375,0.22707,0.3125,0
32,345.0,0.19663,0.04688,0
32,345.02344,0.20062,0.07031,0
32,345.03906,0.19984,0.08594,0
32,345.05469,0.19955,0.10156,0
32,345.07031,0.19991,0.11719,0
32,345.08594,0.20053,0.13281,0
32,345.10156,0.2033,0.14844,0
32,345.11719,0.2058,0.16406,0
32,345.13281,0.20604,0.17969,0
32,345.14844,0.20647,0.19531,0
32,345.16406,0.20646,0.21094,0
32,345.1875,0.20628,0.23438,0
32,345.20313,0.20631,0.25,0
32,345.21875,0.20622,0.26563,0
32,345.23438,0.20864,0.28125,0
32,345.25,0.21086,0.29688,0
32,345.26563,0.21264,0.3125,0
32,345.28125,0.21195,0.32813,0
32,345.29688,0.21015,0.34375,0
32,345.3125,0.2081,0.35938,0
32,345.32813,0.20759,0.375,0
32,345.35156,0.20752,0.39844,0
32,345.36719,0.20707,0.41406,0
32,345.42969,0.16797,0.04688,0
32,345.44531,0.16589,0.0625,0
32,345.46094,0.16621,0.07813,0
32,345.47656,0.16303,0.09375,0
32,345.49219,0.16275,0.10938,0
32,345.51563,0.16194,0.13281,0
32,345.53125,0.1587,0.14844,0
32,345.54688,0.15557,0.16406,0
32,345.5625,0.15252,0.17969,0
32,345.57813,0.1492,0.19531,0
32,345.59375,0.15129,0.21094,0
32,345.60938,0.15311,0.22656,0
32,345.625,0.15254,0.24219,0
32,345.64063,0.15185,0.25781,0
32,345.66406,0.15095,0.28125,0
32,345.67969,0.14937,0.29688,0
32,345.69531,0.14829,0.3125,0
32,345.71094,0.14706,0.32813,0
32,345.72656,0.14614,0.34375,0
32,345.74219,0.14499,0.35938,0
32,345.75781,0.14395,0.375,0
32,345.77344,0.14508,0.39063,0
32,345.84375,0.17061,0.04688,0
32,345.85938,0.17583,0.0625,0
32,345.875,0.17476,0.07813,0
32,345.89063,0.17454,0.09375,0
32,345.90625,0.17349,0.10938,0
32,345.92188,0.17221,0.125,0
32,345.9375,0.16834,0.14063,0
32,345.95313,0.16285,0.15625,0
32,345.97656,0.15866,0.17969,0
32,345.99219,0.15647,0.19531,0
32,346.00781,0.15509,0.21094,0
32,346.02344,0.15276,0.22656,0
32,346.03906,0.15102,0.24219,0
32,346.05469,0.1495,0.25781,0
32,346.07031,0.14745,0.27344,0
32,346.08594,0.14491,0.28906,0
32,346.10156,0.14314,0.30469,0
32,346.11719,0.14348,0.32031,0
32,346.14063,0.14474,0.34375,0
32,346.15625,0.14633,0.35938,0
32,346.17188,0.14766,0.375,0
32,346.1875,0.14733,0.39063,0
32,346.25,0.1434,0.04688,0
32,346.26563,0.14545,0.0625,0
32,346.28125,0.1415,0.07813,0
32,346.29688,0.1372,0.09375,0
32,346.32031,0.13325,0.11719,0
32,346.33594,0.13179,0.13281,0
32,346.35156,0.13062,0.14844,0
32,346.36719,0.14554,0.16406,0
32,346.38281,0.16416,0.17969,0
32,346.39844,0.18143,0.19531,0
32,346.41406,0.19781,0.21094,0
32,346.53125,0.43329,0.04688,2
32,346.54688,0.4319,0.0625,2
32,346.5625,0.43017,0.07813,2
32,346.57813,0.42792,0.09375,2
32,346.59375,0.42527,0.10938,2
32,346.60938,0.42994,0.125,2
32,346.63281,0.4322,0.14844,2
32,346.64844,0.43438,0.16406,2
32,346.66406,0.43834,0.17969,2
32,346.67969,0.4425,0.19531,2
32,346.69531,0.44708,0.21094,2
32,346.71094,0.45322,0.22656,2
32,346.72656,0.45688,0.24219,2
32,346.74219,0.45989,0.25781,2
32,346.75781,0.46238,0.27344,2
32,346.78125,0.46485,0.29688,2
32,346.84375,0.4637,0.04688,2
32,346.85938,0.46594,0.0625,2
32,346.875,0.46964,0.07813,2
32,346.89063,0.47228,0.09375,2
32,346.90625,0.47366,0.10938,2
32,346.92188,0.47667,0.125,2
32,346.94531,0.47875,0.14844,2
32,346.96094,0.47577,0.16406,2
32,346.97656,0.47661,0.17969,2
32,346.99219,0.47706,0.19531,2
32,347.00781,0.47755,0.21094,2
32,347.02344,0.47755,0.22656,2
32,347.03906,0.47711,0.24219,2
32,347.05469,0.48314,0.25781,2
32,347.07031,0.48772,0.27344,2
32,347.08594,0.49181,0.28906,2
32,347.10938,0.4966,0.3125,2
32,347.125,0.50118,0.32813,2
32,347.14063,0.50535,0.34375,2
32,347.20313,0.56546,0.04688,3
32,347.21875,0.55795,0.0625,3
32,347.23438,0.55346,0.07813,3
32,347.25,0.55208,0.09375,3
32,347.27344,0.55375,0.11719,3
32,347.28906,0.5569,0.13281,3
32,347.30469,0.55873,0.14844,3
32,347.32031,0.56128,0.16406,3
32,347.33594,0.56228,0.17969,3
32,347.35156,0.56261,0.19531,3
32,347.36719,0.56117,0.21094,3
32,347.39063,0.55951,0.23438,3
32,347.39844,0.55744,0.24219,3
32,347.42188,0.55621,0.26563,3
32,347.4375,0.55551,0.28125,3
32,347.45313,0.55598,0.29688,3
32,347.46875,0.55624,0.3125,3
32,347.48438,0.55677,0.32813,3
32,347.5,0.55846,0.34375,3
32,347.51563,0.5611,0.35938,3
32,347.53125,0.56377,0.375,3
32,347.54688,0.56424,0.39063,3
32,347.5625,0.5651,0.40625,3
32,347.58594,0.56589,0.42969,3
32,347.60156,0.56964,0.44531,3
32,347.61719,0.57324,0.46094,3
32,347.67969,0.63569,0.04688,4
32,347.69531,0.63643,0.0625,4
32,347.71094,0.63776,0.07813,4
32,347.73438,0.63871,0.10156,4
32,347.75,0.63956,0.11719,4
32,347.76563,0.64178,0.13281,4
32,347.78125,0.64325,0.14844,4
32,347.79688,0.64364,0.16406,4
32,347.8125,0.64329,0.17969,4
32,347.82813,0.64317,0.19531,4
32,347.84375,0.64331,0.21094,4
32,347.85938,0.64443,0.22656,4
32,347.875,0.64581,0.24219,4
32,347.89844,0.64784,0.26563,4
32,347.91406,0.6485,0.28125,4
