Seq, time, fpogx, fpogy, fpogd, s
30,270.96094,0.88216,0.50342,5
30,270.97607,0.88074,0.51855,5
30,271.00977,0.8789,0.55225,5
30,271.03223,0.87864,0.57471,5
30,271.04297,0.87746,0.58545,5
30,271.06787,0.87639,0.61035,5
30,271.13428,0.85609,0.05957,5
30,271.14111,0.8583,0.06641,5
30,271.1626,0.86408,0.08789,5
30,271.17676,0.86821,0.10205,5
30,271.18994,0.86013,0.11523,5
30,271.2085,0.85152,0.13379,5
30,271.22266,0.84417,0.14795,5
30,271.25537,0.81781,0.18066,5
30,271.27393,0.80349,0.19922,5
30,271.39111,0.05546,0.05566,6
30,271.40137,0.05743,0.06592,6
30,271.41895,0.05667,0.0835,6
30,271.4375,0.05047,0.10205,6
30,271.45166,0.04924,0.11621,6
30,271.46777,0.04828,0.13232,6
30,271.49316,0.05174,0.15771,6
30,271.5,0.05552,0.16455,6
30,271.5166,0.05785,0.18115,6
31,271.53223,0.04796,0.19678,6
31,271.54883,0.04234,0.21338,6
31,271.56543,0.03921,0.22998,6
31,271.59473,0.03618,0.25928,6
31,271.60107,0.03649,0.26563,6
31,271.62256,0.03751,0.28711,6
31,271.63184,0.03983,0.29639,6
31,271.64746,0.04149,0.31201,6
31,271.66406,0.04255,0.32861,6
31,271.68213,0.04399,0.34668,6
31,271.70166,0.04488,0.36621,6
31,271.71338,0.04615,0.37793,6
31,271.73096,0.04636,0.39551,6
31,271.74756,0.04748,0.41211,6
31,271.76318,0.04851,0.42773,6
31,271.7793,0.04976,0.44385,6
31,271.80273,0.04965,0.46729,6
31,271.81201,0.04956,0.47656,6
31,271.82959,0.04928,0.49414,6
31,271.84473,0.05097,0.50928,6
31,271.86133,0.05238,0.52588,6
31,271.87939,0.05144,0.54395,6
31,271.89404,0.05042,0.55859,6
31,271.91113,0.04896,0.57568,6
31,271.92822,0.0492,0.59277,6
31,271.94873,0.04981,0.61328,6
31,271.95996,0.05072,0.62451,6
31,271.97803,0.05269,0.64258,6
31,271.99268,0.05342,0.65723,6
31,272.01074,0.05423,0.67529,6
31,272.02783,0.05549,0.69238,6
31,272.04199,0.05634,0.70654,6
31,272.05908,0.05687,0.72363,6
31,272.0752,0.05735,0.73975,6
31,272.14307,0.05056,0.04932,6
31,272.15771,0.04324,0.06396,6
31,272.17676,0.04125,0.08301,6
31,272.19336,0.03497,0.09961,6
31,272.20703,0.03233,0.11328,6
31,272.22363,0.03597,0.12988,6
31,272.23926,0.04048,0.14551,6
31,272.25537,0.04709,0.16162,6
31,272.27441,0.05518,0.18066,6
31,272.28857,0.06332,0.19482,6
31,272.30518,0.07064,0.21143,6
31,272.32324,0.07442,0.22949,6
31,272.34277,0.07919,0.24902,6
31,272.35596,0.08262,0.26221,6
31,272.37939,0.08751,0.28564,6
31,272.43701,0.07605,0.04736,6
31,272.45361,0.06786,0.06396,6
31,272.46973,0.06928,0.08008,6
31,272.4873,0.0733,0.09766,6
31,272.50195,0.07931,0.1123,6
31,272.51904,0.08,0.12939,6
31,272.53662,0.08141,0.14697,6
31,272.55127,0.08003,0.16162,6
31,272.56934,0.07519,0.17969,6
31,272.58594,0.07002,0.19629,6
31,272.60059,0.06542,0.21094,6
31,272.6167,0.06153,0.22705,6
31,272.63379,0.05961,0.24414,6
31,272.65088,0.05861,0.26123,6
31,272.66602,0.05966,0.27637,6
31,272.69238,0.06251,0.30273,6
31,272.69922,0.0646,0.30957,6
31,272.71875,0.06479,0.3291,6
31,272.73242,0.06597,0.34277,6
31,272.74854,0.06747,0.35889,6
31,272.76465,0.0686,0.375,6
31,272.78369,0.06962,0.39404,6
31,272.79785,0.07095,0.4082,6
31,272.86328,0.07326,0.04932,0
31,272.88477,0.07405,0.0708,0
31,272.89648,0.07458,0.08252,0
31,272.91357,0.07481,0.09961,0
31,272.93213,0.07621,0.11816,0
31,272.95264,0.07682,0.13867,0
31,272.96191,0.07857,0.14795,0
31,272.97852,0.08131,0.16455,0
31,272.99609,0.08412,0.18213,0
31,273.0127,0.08625,0.19873,0
31,273.02881,0.08606,0.21484,0
31,273.04492,0.08578,0.23096,0
31,273.06201,0.0863,0.24805,0
31,273.07715,0.08955,0.26318,0
31,273.09375,0.09311,0.27979,0
31,273.11182,0.09542,0.29785,0
31,273.12646,0.09811,0.3125,0
31,273.14307,0.09975,0.3291,0
31,273.2085,0.11943,0.03906,0
31,273.22559,0.11617,0.05615,0
31,273.24707,0.11304,0.07764,0
31,273.25879,0.11006,0.08936,0
31,273.27588,0.10765,0.10645,0
31,273.29053,0.10332,0.12109,0
31,273.30908,0.10121,0.13965,0
31,273.32373,0.09974,0.1543,0
31,273.34229,0.09896,0.17285,0
31,273.35889,0.09856,0.18945,0
31,273.37451,0.09776,0.20508,0
31,273.396,0.09712,0.22656,0
31,273.40723,0.09555,0.23779,0
31,273.42236,0.09464,0.25293,0
31,273.44238,0.09353,0.27295,0
31,273.4751,0.0942,0.30566,0
31,273.53809,0.05633,0.04688,6
31,273.55322,0.05226,0.06201,6
31,273.57422,0.05172,0.08301,6
31,273.5874,0.05134,0.09619,6
31,273.60596,0.04647,0.11475,6
31,273.62109,0.04447,0.12988,6
31,273.6377,0.04458,0.14648,6
31,273.65137,0.0448,0.16016,6
31,273.66846,0.049,0.17725,6
31,273.68848,0.05306,0.19727,6
31,273.70215,0.05736,0.21094,6
31,273.71875,0.05678,0.22754,6
31,273.73633,0.05549,0.24512,6
31,273.75146,0.05551,0.26025,6
31,273.76709,0.05396,0.27588,6
31,273.78467,0.05222,0.29346,6
31,273.80811,0.05236,0.31689,6
31,273.81641,0.05043,0.3252,6
31,273.83789,0.04857,0.34668,6
31,273.85059,0.04755,0.35938,6
31,273.86865,0.04888,0.37744,6
31,273.88232,0.05134,0.39111,6
31,273.89844,0.05831,0.40723,6
31,274.01514,0.31112,0.04883,6
31,274.04004,0.31829,0.07373,6
31,274.0459,0.32447,0.07959,6
31,274.06445,0.32376,0.09814,6
31,274.08008,0.32323,0.11377,6
31,274.0957,0.32062,0.12939,6
31,274.11328,0.31999,0.14697,6
31,274.12891,0.31904,0.1626,6
31,274.14502,0.31857,0.17871,6
31,274.17236,0.31637,0.20605,6
31,274.18262,0.31411,0.21631,6
31,274.19482,0.31249,0.22852,6
31,274.21143,0.30837,0.24512,6
31,274.22754,0.30588,0.26123,6
31,274.24512,0.30578,0.27881,6
31,274.26123,0.30835,0.29492,6
31,274.27637,0.31066,0.31006,6
31,274.29248,0.31232,0.32617,6
31,274.30908,0.3131,0.34277,6
31,274.32568,0.31361,0.35938,6
31,274.3418,0.31324,0.37549,6
31,274.36279,0.31212,0.39648,6
31,274.375,0.31121,0.40869,6
31,274.39209,0.31195,0.42578,6
31,274.40771,0.31125,0.44141,6
31,274.42383,0.31067,0.45752,6
31,274.44092,0.31047,0.47461,6
31,274.45898,0.31057,0.49268,6
31,274.47363,0.31066,0.50732,6
31,274.49463,0.31044,0.52832,6
31,274.50635,0.30927,0.54004,6
31,274.52295,0.30856,0.55664,6
31,274.53906,0.30991,0.57275,6
31,274.55566,0.31145,0.58936,6
31,274.57373,0.31292,0.60742,6
31,274.58984,0.3141,0.62354,6
31,274.60645,0.31405,0.64014,6
31,274.62256,0.31352,0.65625,6
31,274.63916,0.31352,0.67285,6
31,274.6543,0.31331,0.68799,6
31,274.67334,0.31303,0.70703,6
31,274.68848,0.31487,0.72217,6
31,274.70947,0.3166,0.74316,6
31,274.77051,0.41464,0.04932,2
31,274.78613,0.41627,0.06494,2
31,274.80225,0.42711,0.08105,2
31,274.82275,0.43532,0.10156,2
31,274.83545,0.43201,0.11426,2
31,274.85156,0.43007,0.13037,2
31,274.86816,0.4276,0.14697,2
31,274.88379,0.42514,0.1626,2
31,274.90283,0.42242,0.18164,2
31,274.9248,0.41955,0.20361,2
31,274.93311,0.41591,0.21191,2
31,274.95215,0.41294,0.23096,2
31,274.96631,0.41003,0.24512,6
31,274.98584,0.40885,0.26465,6
31,275.00098,0.40682,0.27979,6
31,275.01904,0.40483,0.29785,6
31,275.03955,0.41177,0.31836,6
31,275.05078,0.41795,0.32959,6
31,275.06494,0.42356,0.34375,6
31,275.08154,0.42802,0.36035,6
31,275.09912,0.43298,0.37793,6
31,275.11572,0.43747,0.39453,6
31,275.17969,0.52959,0.04297,6
31,275.19629,0.53383,0.05957,6
31,275.21387,0.53665,0.07715,6
31,275.23145,0.53976,0.09473,6
31,275.24805,0.54232,0.11133,6
31,275.2627,0.54431,0.12598,6
31,275.27832,0.54414,0.1416,6
31,275.29492,0.5466,0.1582,6
31,275.31152,0.5481,0.1748,6
31,275.32764,0.54881,0.19092,6
31,275.34668,0.55404,0.20996,6
31,275.36133,0.55898,0.22461,3
31,275.37695,0.56062,0.24023,3
31,275.39502,0.56023,0.2583,3
31,275.41016,0.56027,0.27344,3
31,275.42627,0.56167,0.28955,6
31,275.44287,0.5665,0.30615,3
31,275.46191,0.57087,0.3252,3
31,275.5249,0.63903,0.04932,4
31,275.54199,0.65066,0.06641,4
31,275.56055,0.65847,0.08496,4
31,275.57373,0.65158,0.09814,4
31,275.59277,0.6474,0.11719,4
31,275.60693,0.64296,0.13135,4
31,275.62305,0.63663,0.14746,4
31,275.64111,0.63232,0.16553,4
31,275.66357,0.62968,0.18799,4
31,275.67285,0.62867,0.19727,4
31,275.69141,0.6278,0.21582,4
31,275.70605,0.6275,0.23047,4
31,275.72266,0.62917,0.24707,4
31,275.74023,0.631,0.26465,4
31,275.75488,0.63263,0.2793,4
31,275.77637,0.63485,0.30078,4
31,275.78906,0.63788,0.31348,4
31,275.80957,0.64062,0.33398,4
31,275.8208,0.64338,0.34521,4
31,275.83936,0.64547,0.36377,4
31,276.00391,0.8797,0.04639,5
31,276.02051,0.87977,0.06299,5
31,276.04541,0.88296,0.08789,5
31,276.05615,0.88676,0.09863,5
31,276.06738,0.88663,0.10986,5
31,276.08887,0.88724,0.13135,5
31,276.10059,0.8882,0.14307,5
31,276.11816,0.88663,0.16064,5
31,276.13477,0.89174,0.17725,5
31,276.15234,0.89583,0.19482,5
31,276.16553,0.89328,0.20801,5
31,276.18164,0.89221,0.22412,5
31,276.19824,0.89172,0.24072,5
31,276.21484,0.89116,0.25732,5
31,276.23584,0.89014,0.27832,5
31,276.24951,0.88945,0.29199,5
31,276.41309,0.21964,0.04883,0
31,276.42822,0.21248,0.06396,0
31,276.45166,0.20301,0.0874,0
31,276.46338,0.19303,0.09912,0
31,276.48047,0.18509,0.11621,0
31,276.49707,0.17829,0.13281,0
31,276.51025,0.17376,0.146,0
32,276.52686,0.16728,0.1626,0
32,276.54736,0.16088,0.18311,0
32,276.56543,0.15379,0.20117,0
32,276.59521,0.14907,0.23096,0
32,276.66748,0.12241,0.05859,6
32,276.67627,0.11433,0.06738,6
32,276.69629,0.10894,0.0874,6
32,276.70898,0.10784,0.1001,6
32,276.72412,0.10802,0.11523,6
32,276.74219,0.10816,0.1333,6
32,276.75684,0.1075,0.14795,6
32,276.7793,0.1074,0.17041,6
32,276.7915,0.10807,0.18262,6
32,276.81348,0.11053,0.20459,6
32,276.82275,0.1142,0.21387,6
32,276.84082,0.11771,0.23193,6
32,276.85596,0.12012,0.24707,6
32,276.88037,0.12302,0.27148,6
32,276.89111,0.12514,0.28223,6
32,276.91211,0.12624,0.30322,6
32,276.92188,0.12739,0.31299,6
32,276.93945,0.1282,0.33057,6
32,276.95605,0.12807,0.34717,6
32,276.9707,0.12745,0.36182,6
32,276.98975,0.12685,0.38086,6
32,277.00439,0.12535,0.39551,6
32,277.02051,0.12406,0.41162,6
32,277.0498,0.12339,0.44092,6
32,277.0542,0.12428,0.44531,6
32,277.06934,0.127,0.46045,6
32,277.08545,0.12953,0.47656,6
32,277.10449,0.13113,0.49561,6
32,277.11963,0.13164,0.51074,6
32,277.14063,0.13088,0.53174,0
32,277.15918,0.12897,0.55029,0
32,277.18457,0.12601,0.57568,0
32,277.2002,0.1232,0.59131,0
32,277.21924,0.12126,0.61035,0
32,277.24707,0.11986,0.63818,0
32,277.25195,0.11864,0.64307,0
32,277.31934,0.10391,0.04883,0
32,277.3335,0.10925,0.06299,0
32,277.34961,0.11094,0.0791,0
32,277.36475,0.11905,0.09424,0
32,277.38184,0.12395,0.11133,0
32,277.39746,0.1237,0.12695,0
32,277.41406,0.12666,0.14355,0
32,277.43799,0.12908,0.16748,0
32,277.46729,0.12158,0.19678,0
32,277.48145,0.11807,0.21094,0
32,277.49609,0.1132,0.22559,0
32,277.51367,0.10907,0.24316,0
32,277.53711,0.10562,0.2666,0
32,277.54541,0.10626,0.2749,0
32,277.57178,0.10769,0.30127,0
32,277.58057,0.11007,0.31006,0
32,277.59863,0.11365,0.32813,0
32,277.61328,0.11487,0.34277,0
32,277.62793,0.11598,0.35742,0
32,277.6499,0.11836,0.37939,0
32,277.66162,0.11857,0.39111,0
32,277.72656,0.1134,0.04297,0
32,277.74365,0.10895,0.06006,0
32,277.76123,0.10217,0.07764,0
32,277.78223,0.09384,0.09863,0
32,277.79541,0.09367,0.11182,0
32,277.81104,0.08847,0.12744,0
32,277.82471,0.0843,0.14111,0
32,277.8418,0.07819,0.1582,0
32,277.8584,0.07811,0.1748,0
32,277.87451,0.07848,0.19092,0
32,277.89746,0.07847,0.21387,0
32,277.90869,0.07834,0.2251,0
32,277.92432,0.07863,0.24072,0
32,277.94092,0.0795,0.25732,0
32,277.95654,0.08115,0.27295,0
32,277.97266,0.082,0.28906,0
32,277.98877,0.0805,0.30518,0
32,278.0127,0.07748,0.3291,0
32,278.02344,0.07427,0.33984,0
32,278.04297,0.07168,0.35938,0
32,278.05664,0.07109,0.37305,0
32,278.07275,0.07101,0.38916,0
32,278.104,0.07047,0.42041,0
32,278.12109,0.06995,0.4375,0
32,278.13672,0.06854,0.45313,6
32,278.1543,0.06736,0.4707,6
32,278.22314,0.04999,0.05176,6
32,278.23682,0.05572,0.06543,6
32,278.25195,0.05984,0.08057,6
32,278.26855,0.06279,0.09717,6
32,278.28467,0.06489,0.11328,6
32,278.30713,0.06906,0.13574,6
32,278.31787,0.07239,0.14648,0
32,278.33936,0.06866,0.16797,6
32,278.35059,0.06246,0.1792,6
32,278.36719,0.05581,0.1958,6
32,278.3833,0.05039,0.21191,6
32,278.3999,0.04383,0.22852,6
32,278.42334,0.03798,0.25195,6
32,278.43408,0.03813,0.2627,6
32,278.45068,0.04007,0.2793,6
32,278.46582,0.04313,0.29443,6
32,278.48535,0.04789,0.31396,6
32,278.49854,0.05074,0.32715,6
32,278.52002,0.05384,0.34863,6
32,278.5332,0.05432,0.36182,6
32,278.55371,0.05591,0.38232,6
32,278.56543,0.05734,0.39404,6
32,278.58008,0.05843,0.40869,6
32,278.59717,0.05699,0.42578,6
32,278.67236,0.0194,0.05664,6
32,278.68164,0.01609,0.06592,6
32,278.69824,0.01299,0.08252,6
32,278.71191,0.01117,0.09619,6
32,278.72803,0.00969,0.1123,6
32,278.74805,0.01135,0.13232,6
32,278.76172,0.01318,0.146,6
32,278.77979,0.01489,0.16406,6
32,278.7998,0.01681,0.18408,6
32,278.81104,0.01737,0.19531,6
32,278.82715,0.01598,0.21143,6
32,278.84521,0.01373,0.22949,6
32,278.8623,0.01146,0.24658,6
32,278.87695,0.0105,0.26123,6
32,278.89453,0.0101,0.27881,6
32,278.90918,0.01046,0.29346,6
32,278.92725,0.01378,0.31152,6
32,278.94336,0.01801,0.32764,6
32,278.96143,0.02277,0.3457,6
32,279.0752,0.31871,0.05176,1
32,279.09082,0.3236,0.06738,1
32,279.10742,0.32818,0.08398,1
32,279.12354,0.33245,0.1001,1
32,279.13965,0.33434,0.11621,1
32,279.15576,0.33374,0.13232,1
32,279.17236,0.32779,0.14893,6
32,279.1958,0.31911,0.17236,6
32,279.20654,0.31188,0.18311,6
32,279.22705,0.3096,0.20361,6
32,279.24121,0.30912,0.21777,6
32,279.26025,0.30899,0.23682,6
32,279.27051,0.30601,0.24707,6
32,279.28955,0.30307,0.26611,6
32,279.3042,0.30081,0.28076,6
32,279.32031,0.30111,0.29688,6
32,279.33643,0.30215,0.31299,6
32,279.35254,0.3041,0.3291,1
32,279.36914,0.30805,0.3457,1
32,279.38574,0.31262,0.3623,1
32,279.41406,0.3168,0.39063,1
32,279.41992,0.31796,0.39648,1
32,279.44141,0.31691,0.41797,1
32,279.45264,0.31544,0.4292,1
32,279.46729,0.31657,0.44385,1
32,279.53467,0.35015,0.05078,1
32,279.55127,0.34633,0.06738,1
32,279.56689,0.34642,0.08301,1
32,279.58252,0.34181,0.09863,1
32,279.60059,0.33769,0.1167,1
32,279.61523,0.33469,0.13135,1
32,279.63281,0.33054,0.14893,1
32,279.65088,0.32569,0.16699,1
32,279.67432,0.32227,0.19043,1
32,279.68115,0.31626,0.19727,1
32,279.70264,0.31034,0.21875,1
32,279.71729,0.30191,0.2334,1
32,279.73096,0.29533,0.24707,1
32,279.74756,0.29041,0.26367,1
32,279.81299,0.26624,0.04053,6
32,279.8291,0.25609,0.05664,6
32,279.84863,0.25085,0.07617,6
32,279.86523,0.22207,0.09277,0
32,279.88477,0.2053,0.1123,0
32,279.89502,0.19342,0.12256,0
32,279.91113,0.18219,0.13867,0
32,279.92871,0.1714,0.15625,0
32,279.94678,0.16152,0.17432,0
32,279.9624,0.15437,0.18994,0
32,279.98291,0.1479,0.21045,0
32,280.04248,0.10697,0.04932,0
32,280.05908,0.11231,0.06592,0
32,280.07666,0.11281,0.0835,0
32,280.10059,0.11199,0.10742,0
32,280.11182,0.11358,0.11865,0
32,280.12646,0.11255,0.1333,0
32,280.1416,0.11225,0.14844,0
32,280.15723,0.11201,0.16406,0
32,280.1748,0.11014,0.18164,0
32,280.20117,0.10803,0.20801,0
32,280.22314,0.10383,0.22998,0
32,280.24023,0.09994,0.24707,0
32,280.25635,0.09745,0.26318,6
32,280.27295,0.09301,0.27979,6
32,280.29004,0.08904,0.29688,6
32,280.31348,0.08808,0.32031,6
32,280.32324,0.08709,0.33008,6
32,280.3877,0.07025,0.04932,6
32,280.41553,0.0743,0.07715,6
32,280.42529,0.07357,0.08691,6
32,280.44141,0.07305,0.10303,6
32,280.45361,0.07336,0.11523,6
32,280.46973,0.07249,0.13135,6
32,280.48633,0.0718,0.14795,6
32,280.50342,0.07488,0.16504,6
32,280.52002,0.09692,0.18164,6
32,280.53564,0.11531,0.19727,6
32,280.55713,0.12484,0.21875,6
32,280.56836,0.13327,0.22998,6
32,280.58496,0.14077,0.24658,6
32,280.70166,0.27895,0.04785,6
32,280.71631,0.28179,0.0625,6
32,280.73291,0.28296,0.0791,6
32,280.74951,0.28283,0.0957,6
32,280.76855,0.27674,0.11475,6
32,280.78809,0.26879,0.13428,6
32,280.79883,0.2653,0.14502,6
32,280.81543,0.26574,0.16162,6
32,280.83154,0.26686,0.17773,6
32,280.84863,0.26888,0.19482,6
32,280.86621,0.27126,0.2124,6
32,280.88232,0.27446,0.22852,6
32,280.89648,0.27588,0.24268,6
32,280.91406,0.27947,0.26025,6
32,280.93066,0.2831,0.27686,6
32,280.95654,0.28457,0.30273,6
32,280.96582,0.28579,0.31201,1
32,280.98047,0.28664,0.32666,1
32,280.99658,0.28801,0.34277,1
32,281.0127,0.2886,0.35889,1
32,281.02881,0.28833,0.375,1
32,281.04443,0.28836,0.39063,1
32,281.06201,0.28652,0.4082,1
32,281.08203,0.28451,0.42822,6
32,281.10059,0.28158,0.44678,6
32,281.11426,0.28022,0.46045,6
32,281.12695,0.27929,0.47314,6
32,281.14307,0.27757,0.48926,6
32,281.15967,0.27703,0.50586,6
32,281.17969,0.27719,0.52588,6
32,281.19287,0.27796,0.53906,6
32,281.21191,0.27879,0.55811,6
32,281.22559,0.2798,0.57178,6
32,281.2417,0.28038,0.58789,6
32,281.25879,0.28139,0.60498,6
32,281.2749,0.28207,0.62109,6
32,281.29492,0.28252,0.64111,6
32,281.30859,0.28257,0.65479,6
32,281.32568,0.28217,0.67188,6
32,281.34033,0.28116,0.68652,6
32,281.35742,0.28037,0.70361,6
32,281.37354,0.2804,0.71973,6
32,281.39209,0.28421,0.73828,6
32,281.50684,0.42136,0.04541,6
32,281.52344,0.40703,0.06201,6
32,281.53809,0.40146,0.07666,6
32,281.55811,0.40268,0.09668,6
32,281.57227,0.40677,0.11084,6
32,281.58936,0.41073,0.12793,6
32,281.604,0.41382,0.14258,6
32,281.62109,0.41528,0.15967,6
32,281.64453,0.41523,0.18311,6
32,281.65381,0.41403,0.19238,6
32,281.66895,0.41237,0.20752,6
32,281.68652,0.40988,0.2251,6
32,281.70264,0.4107,0.24121,6
32,281.71875,0.41196,0.25732,6
32,281.7373,0.41451,0.27588,2
32,281.75244,0.41187,0.29102,6
32,281.77148,0.4092,0.31006,6
32,281.78662,0.4008,0.3252,6
32,281.80078,0.38907,0.33936,6
32,281.91553,0.13582,0.04395,6
32,281.93164,0.13744,0.06006,0
32,281.9502,0.13842,0.07861,0
32,281.96777,0.13911,0.09619,0
32,281.9834,0.13602,0.11182,0
32,281.99756,0.13526,0.12598,0
32,282.01416,0.13409,0.14258,0
32,282.03027,0.13346,0.15869,0
32,282.04688,0.13126,0.17529,0
32,282.06396,0.12845,0.19238,0
32,282.08008,0.12356,0.2085,0
32,282.09619,0.11754,0.22461,0
32,282.11377,0.11085,0.24219,6
32,282.12891,0.10427,0.25732,6
32,282.14551,0.09786,0.27393,6
32,282.2124,0.00535,0.03809,6
32,282.22754,0.00978,0.05322,6
32,282.24414,0.01699,0.06982,6
32,282.26123,0.02624,0.08691,6
32,282.27979,0.03011,0.10547,6
32,282.29346,0.03354,0.11914,6
32,282.31348,0.03664,0.13916,6
32,282.32617,0.04074,0.15186,6
32,282.34277,0.04583,0.16846,6
32,282.36084,0.04895,0.18652,6
32,282.37891,0.0498,0.20459,6
32,282.39209,0.0494,0.21777,6
32,282.41064,0.04828,0.23633,6
32,282.42432,0.04872,0.25,6
32,282.44141,0.05011,0.26709,6
32,282.46289,0.05248,0.28857,6
32,282.52637,0.06605,0.05273,6
32,282.54004,0.05666,0.06641,6
32,282.55957,0.05039,0.08594,6
32,282.57275,0.05003,0.09912,6
32,282.59717,0.05317,0.12354,6
32,282.6084,0.05865,0.13477,6
32,282.62891,0.06284,0.15527,6
32,282.64014,0.0676,0.1665,6
32,282.65723,0.0726,0.18359,0
32,282.6709,0.07669,0.19727,0
32,282.68799,0.07868,0.21436,0
32,282.70508,0.07856,0.23145,0
32,282.72412,0.07863,0.25049,0
32,282.7373,0.07559,0.26367,0
32,282.75635,0.07219,0.28271,0
32,282.76953,0.07021,0.2959,0
32,282.78662,0.07118,0.31299,0
32,282.80273,0.07206,0.3291,0
32,282.82227,0.07095,0.34863,0
32,282.83643,0.06914,0.36279,6
32,282.85498,0.06749,0.38135,6
32,282.86914,0.06652,0.39551,6
32,282.88477,0.06643,0.41113,6
32,282.90137,0.06698,0.42773,6
32,282.91846,0.06746,0.44482,6
32,282.93506,0.06856,0.46143,6
32,282.95947,0.06911,0.48584,6
32,283.01611,0.03527,0.04736,6
32,283.03613,0.02781,0.06738,6
32,283.04932,0.02569,0.08057,6
32,283.06787,0.02919,0.09912,6
32,283.08203,0.03426,0.11328,6
32,283.09863,0.03893,0.12988,6
32,283.11475,0.04351,0.146,6
32,283.13135,0.04488,0.1626,6
32,283.15039,0.04247,0.18164,6
32,283.16553,0.03997,0.19678,6
32,283.18066,0.03445,0.21191,6
32,283.19922,0.03025,0.23047,6
32,283.21338,0.02738,0.24463,6
32,283.22998,0.02963,0.26123,6
32,283.24756,0.0344,0.27881,6
32,283.26318,0.03687,0.29443,6
32,283.28027,0.04017,0.31152,6
32,283.2959,0.04261,0.32715,6
32,283.31299,0.04314,0.34424,6
32,283.32861,0.0433,0.35986,6
32,283.39502,0.03873,0.0498,6
32,283.41455,0.02931,0.06934,6
32,283.43164,0.02576,0.08643,6
32,283.4458,0.02402,0.10059,6
32,283.45996,0.02564,0.11475,6
32,283.47656,0.03101,0.13135,6
32,283.49414,0.03708,0.14893,6
32,283.51123,0.0431,0.16602,6
32,283.53271,0.04671,0.1875,6
32,283.55859,0.04722,0.21338,6
32,283.57715,0.04692,0.23193,6
32,283.5918,0.04597,0.24658,6
32,283.62646,0.04372,0.28125,6
32,283.68994,0.07558,0.0459,0
32,283.70801,0.13822,0.06396,0
32,283.83105,0.58117,0.05908,3
32,283.83887,0.58226,0.06689,3
32,283.8623,0.58811,0.09033,3
32,283.87207,0.58777,0.1001,3
32,283.88916,0.58734,0.11719,3
32,283.90332,0.58542,0.13135,3
32,283.91992,0.58998,0.14795,3
32,283.9458,0.5937,0.17383,3
32,283.95264,0.59472,0.18066,3
32,283.97168,0.59485,0.19971,3
32,283.98535,0.59496,0.21338,3
32,284.00537,0.59868,0.2334,3
32,284.01855,0.59885,0.24658,3
32,284.03613,0.59899,0.26416,3
32,284.05957,0.59886,0.2876,3
32,284.07031,0.60093,0.29834,3
32,284.08691,0.60252,0.31494,3
32,284.10107,0.60197,0.3291,3
32,284.1167,0.60061,0.34473,3
32,284.13477,0.59937,0.36279,3
32,284.16943,0.59106,0.39746,3
32,284.19141,0.58848,0.41943,3
32,284.2002,0.58489,0.42822,3
32,284.21582,0.58099,0.44385,3
32,284.28271,0.53174,0.04785,3
32,284.30127,0.53789,0.06641,3
32,284.31445,0.5443,0.07959,3
32,284.33252,0.54838,0.09766,3
32,284.34668,0.5522,0.11182,3
32,284.36328,0.55328,0.12842,3
32,284.38086,0.55372,0.146,3
32,284.39795,0.55415,0.16309,3
32,284.41406,0.55493,0.1792,3
32,284.43115,0.55592,0.19629,3
32,284.44531,0.55711,0.21045,3
32,284.46191,0.55952,0.22705,3
32,284.47998,0.56139,0.24512,3
32,284.49707,0.56758,0.26221,3
32,284.51221,0.5742,0.27734,3
32,284.5293,0.57998,0.29443,3
32,284.54395,0.58455,0.30908,3
32,284.61426,0.62332,0.05371,6
32,284.62793,0.626,0.06738,4
32,284.64746,0.63476,0.08691,4
32,284.65918,0.64207,0.09863,4
32,284.67529,0.64648,0.11475,4
32,284.69141,0.64898,0.13086,4
32,284.70947,0.65083,0.14893,4
32,284.73535,0.65199,0.1748,6
32,284.74268,0.6542,0.18213,6
32,284.77441,0.65955,0.21387,4
32,284.7915,0.66234,0.23096,4
32,284.80713,0.66273,0.24658,4
32,284.82813,0.66284,0.26758,6
32,284.84082,0.65966,0.28027,6
32,284.86133,0.65837,0.30078,6
32,284.87256,0.65773,0.31201,4
32,284.89014,0.65782,0.32959,4
32,284.90576,0.65734,0.34521,4
32,284.92383,0.65706,0.36328,4
32,284.93994,0.65858,0.37939,4
32,284.95654,0.65809,0.396,4
32,284.97119,0.65715,0.41064,4
32,285.28662,0.88263,0.04736,5
32,285.31641,0.8756,0.07715,5
32,285.33252,0.88386,0.09326,5
32,285.34912,0.88474,0.10986,5
32,285.37207,0.88505,0.13281,5
32,285.38281,0.88544,0.14355,5
32,285.40039,0.8864,0.16113,5
32,285.43115,0.88704,0.19189,5
32,285.44775,0.88991,0.2085,5
32,285.46484,0.89268,0.22559,5
32,285.48242,0.89532,0.24316,5
32,285.50195,0.89663,0.2627,5
32,285.51563,0.89817,0.27637,5
32,285.53223,0.89788,0.29297,5
32,285.54785,0.89801,0.30859,5
32,285.56494,0.89812,0.32568,5
32,285.58105,0.89812,0.3418,5
32,285.60059,0.89913,0.36133,5
32,285.61426,0.90006,0.375,5
32,285.63232,0.90185,0.39307,5
32,285.6499,0.90271,0.41064,5
32,285.66455,0.90351,0.42529,5
32,285.6792,0.90326,0.43994,5
32,285.74902,0.90041,0.05176,5
32,285.76514,0.89616,0.06787,5
